Timestamp,Data1,Data2,Data3
2025-09-22 21:45:02.084,2.1,-52.5563,-811.8193
2025-09-22 21:45:02.124,2.175,-52.65,-811.1235
2025-09-22 21:45:02.141,1.95,-52.425,-811.1841
2025-09-22 21:45:02.162,1.3312,-52.425,-809.7925
2025-09-22 21:45:02.197,0.975,-52.4625,-810.3672
2025-09-22 21:45:02.235,0.5813,-52.575,-812.0612
2025-09-22 21:45:02.243,0.1687,-52.725,-813.3015
2025-09-22 21:45:02.264,0.0938,-52.8,-814.0275
2025-09-22 21:45:02.295,0.1875,-52.6312,-813.8763
2025-09-22 21:45:02.334,0.3375,-52.3688,-813.241
2025-09-22 21:45:02.343,0.9188,-52.5375,-812.0914
2025-09-22 21:45:02.375,1.7438,-52.6125,-812.6965
2025-09-22 21:45:02.396,2.0437,-52.5375,-811.7891
2025-09-22 21:45:02.447,2.1562,-52.5938,-810.6697
2025-09-22 21:45:02.455,2.175,-52.4813,-810.5488
2025-09-22 21:45:02.476,1.575,-52.3688,-809.611
2025-09-22 21:45:02.508,1.0312,-52.4625,-808.9152
2025-09-22 21:45:02.528,0.8062,-52.725,-810.458
2025-09-22 21:45:02.574,0.3937,-52.7438,-812.0008
2025-09-22 21:45:02.589,0.225,-52.7813,-813.1503
2025-09-22 21:45:02.610,0.3,-52.7813,-813.6948
2025-09-22 21:45:02.663,0.525,-52.65,-813.5435
2025-09-22 21:45:02.669,0.825,-52.65,-812.4545
2025-09-22 21:45:02.691,1.6125,-52.65,-812.636
2025-09-22 21:45:02.723,2.2687,-52.5187,-812.8478
2025-09-22 21:45:02.792,2.4375,-52.3313,-811.426
2025-09-22 21:45:02.796,2.5125,-52.2937,-810.6697
2025-09-22 21:45:02.804,2.1,-52.1625,-810.9722
2025-09-22 21:45:02.822,1.1625,-51.9562,-809.3992
2025-09-22 21:45:02.963,0.675,-52.1625,-809.3992
2025-09-22 21:45:02.971,0.3375,-52.2188,-811.0025
2025-09-22 21:45:02.976,0.0188,-52.3688,-812.3335
2025-09-22 21:45:03.039,-0.1688,-52.4813,-813.241
2025-09-22 21:45:03.046,-0.1875,-52.425,-813.5737
2025-09-22 21:45:03.054,0.075,-52.35,-812.878
2025-09-22 21:45:03.059,0.5813,-52.3125,-811.4563
2025-09-22 21:45:03.063,1.4438,-52.425,-812.152
2025-09-22 21:45:03.071,1.8937,-52.2188,-811.789
2025-09-22 21:45:03.134,1.9688,-52.1813,-810.6093
2025-09-22 21:45:03.141,2.0438,-52.125,-810.216
2025-09-22 21:45:03.147,1.5,-51.9,-809.6412
2025-09-22 21:45:03.167,0.8062,-51.9563,-808.3707
2025-09-22 21:45:03.235,0.45,-52.1437,-809.4597
2025-09-22 21:45:03.241,0.1875,-52.3875,-811.0026
2025-09-22 21:45:03.251,-0.0563,-52.5187,-812.5453
2025-09-22 21:45:03.269,-0.2813,-52.425,-813.3923
2025-09-22 21:45:03.341,-0.0188,-52.4438,-813.5435
2025-09-22 21:45:03.349,0.15,-52.35,-812.6057
2025-09-22 21:45:03.354,0.8625,-52.4625,-812.0612
2025-09-22 21:45:03.375,1.5375,-52.425,-812.7267
2025-09-22 21:45:03.451,1.9125,-52.3125,-811.91
2025-09-22 21:45:03.456,1.8938,-52.3313,-811.063
2025-09-22 21:45:03.464,1.95,-52.1813,-810.821
2025-09-22 21:45:03.485,1.3125,-51.9938,-809.1875
2025-09-22 21:45:03.556,0.8625,-52.0875,-808.3102
2025-09-22 21:45:03.562,0.525,-52.2375,-810.1857
2025-09-22 21:45:03.568,0.15,-52.4625,-811.6681
2025-09-22 21:45:03.587,0.0375,-52.6125,-812.6663
2025-09-22 21:45:03.642,-0.2062,-52.7438,-813.0293
2025-09-22 21:45:03.645,0.0562,-52.5563,-812.8478
2025-09-22 21:45:03.673,0.4313,-52.575,-811.668
2025-09-22 21:45:03.693,1.2375,-52.8,-812.4243
2025-09-22 21:45:03.774,1.5938,-52.6688,-812.8478
2025-09-22 21:45:03.779,1.8562,-52.5563,-811.3958
2025-09-22 21:45:03.783,1.9125,-52.425,-810.9117
2025-09-22 21:45:03.798,1.5375,-52.35,-811.063
2025-09-22 21:45:03.830,0.8812,-52.2188,-809.5807
2025-09-22 21:45:03.898,0.5437,-52.4625,-809.732
2025-09-22 21:45:03.902,-0.0,-52.65,-811.7587
2025-09-22 21:45:03.907,-0.2063,-52.7813,-813.0292
2025-09-22 21:45:03.928,-0.4875,-52.7438,-813.7552
2025-09-22 21:45:03.996,-0.4875,-52.8188,-813.7855
2025-09-22 21:45:04.001,-0.1688,-52.8,-813.1805
2025-09-22 21:45:04.017,0.45,-52.7813,-811.7588
2025-09-22 21:45:04.038,1.35,-52.7625,-812.5453
2025-09-22 21:45:04.106,1.575,-52.575,-812.0916
2025-09-22 21:45:04.112,1.7813,-52.5,-810.7
2025-09-22 21:45:04.118,1.7625,-52.4062,-810.6093
2025-09-22 21:45:04.149,1.125,-52.1812,-809.4597
2025-09-22 21:45:04.229,0.4125,-52.2375,-808.2498
2025-09-22 21:45:04.234,0.1313,-52.35,-809.6715
2025-09-22 21:45:04.240,-0.1687,-52.575,-811.547
2025-09-22 21:45:04.250,-0.45,-52.6875,-812.7267
2025-09-22 21:45:04.326,-0.5813,-52.7062,-813.4528
2025-09-22 21:45:04.332,-0.3938,-52.6875,-813.3318
2025-09-22 21:45:04.335,-0.1313,-52.7063,-812.031
2025-09-22 21:45:04.359,0.9563,-52.9125,-812.3335
2025-09-22 21:45:04.438,1.7438,-52.8,-813.0292
2025-09-22 21:45:04.443,1.9688,-52.7063,-811.6982
2025-09-22 21:45:04.447,1.9688,-52.5938,-810.8815
2025-09-22 21:45:04.461,1.95,-52.425,-811.0327
2025-09-22 21:45:04.544,1.2188,-52.1625,-809.1573
2025-09-22 21:45:04.550,0.6375,-52.4625,-808.7338
2025-09-22 21:45:04.553,0.3187,-52.4625,-810.821
2025-09-22 21:45:04.566,-0.1125,-52.6313,-812.2427
2025-09-22 21:45:04.651,-0.2813,-52.8,-813.3317
2025-09-22 21:45:04.656,-0.3563,-52.8,-813.7552
2025-09-22 21:45:04.662,-0.1313,-52.6125,-813.1805
2025-09-22 21:45:04.671,0.1312,-52.6687,-811.8192
2025-09-22 21:45:04.702,1.1625,-52.8562,-812.6663
2025-09-22 21:45:04.776,1.725,-52.5562,-812.7872
2025-09-22 21:45:04.782,1.8188,-52.575,-811.3655
2025-09-22 21:45:04.788,1.9688,-52.575,-810.8513
2025-09-22 21:45:04.808,1.4062,-52.1812,-810.3975
2025-09-22 21:45:04.876,0.6,-52.0875,-808.7943
2025-09-22 21:45:04.881,0.4125,-52.425,-809.611
2025-09-22 21:45:04.887,0.0375,-52.6125,-811.2748
2025-09-22 21:45:04.906,-0.2063,-52.8375,-812.6058
2025-09-22 21:45:04.993,-0.3,-52.8187,-813.4829
2025-09-22 21:45:05.001,-0.0562,-52.7812,-813.5133
2025-09-22 21:45:05.006,0.1313,-52.575,-812.5452
2025-09-22 21:45:05.022,0.975,-52.7812,-811.91
2025-09-22 21:45:05.087,1.8938,-52.8375,-812.7872
2025-09-22 21:45:05.093,2.0625,-52.6875,-811.91
2025-09-22 21:45:05.098,2.1562,-52.5938,-811.0328
2025-09-22 21:45:05.119,2.0812,-52.4438,-810.9723
2025-09-22 21:45:05.150,1.2375,-52.2187,-809.2783
2025-09-22 21:45:05.216,0.5812,-52.3125,-808.1893
2025-09-22 21:45:05.220,0.3562,-52.6125,-810.095
2025-09-22 21:45:05.225,-0.0938,-52.7813,-811.5168
2025-09-22 21:45:05.256,-0.3,-52.8188,-812.515
2025-09-22 21:45:05.321,-0.3375,-52.7813,-813.2409
2025-09-22 21:45:05.326,-0.075,-52.7062,-812.9385
2025-09-22 21:45:05.332,0.3375,-52.65,-811.7587
2025-09-22 21:45:05.364,1.275,-52.875,-812.3335
2025-09-22 21:45:05.429,1.9875,-52.7625,-812.999
2025-09-22 21:45:05.435,2.175,-52.5187,-811.5772
2025-09-22 21:45:05.443,2.3813,-52.4813,-811.1538
2025-09-22 21:45:05.461,1.9875,-52.275,-811.2445
2025-09-22 21:45:05.535,1.05,-52.125,-809.2479
2025-09-22 21:45:05.540,0.7313,-52.35,-809.4598
2025-09-22 21:45:05.546,0.2438,-52.5188,-811.2142
2025-09-22 21:45:05.567,0.0,-52.5,-812.5755
2025-09-22 21:45:05.637,-0.3375,-52.575,-813.4528
2025-09-22 21:45:05.643,-0.3188,-52.6688,-813.7855
2025-09-22 21:45:05.649,-0.1125,-52.6688,-812.8478
2025-09-22 21:45:05.680,0.5813,-52.8563,-811.7587
2025-09-22 21:45:05.747,1.6125,-52.95,-812.6965
2025-09-22 21:45:05.751,1.875,-52.8375,-812.2427
2025-09-22 21:45:05.759,2.0063,-52.8375,-811.0933
2025-09-22 21:45:05.787,2.0813,-53.0625,-811.0327
2025-09-22 21:45:05.856,1.5938,-52.725,-809.8227
2025-09-22 21:45:05.863,0.7313,-52.6313,-808.401
2025-09-22 21:45:05.870,0.3375,-52.6688,-809.9135
2025-09-22 21:45:05.889,-0.0938,-52.8188,-811.6075
2025-09-22 21:45:05.911,-0.4687,-52.95,-812.8477
2025-09-22 21:45:05.984,-0.4688,-52.9688,-813.5738
2025-09-22 21:45:05.989,-0.3563,-52.8375,-813.5435
2025-09-22 21:45:06.002,-0.075,-52.6688,-812.2729
2025-09-22 21:45:06.088,0.5812,-52.95,-812.3939
2025-09-22 21:45:06.152,1.5,-53.025,-813.1502
2025-09-22 21:45:06.155,1.7437,-52.8938,-811.7588
2025-09-22 21:45:06.163,1.9125,-52.8188,-810.821
2025-09-22 21:45:06.167,1.9125,-52.5563,-811.063
2025-09-22 21:45:06.170,0.975,-52.2563,-809.0363
2025-09-22 21:45:06.248,0.5063,-52.5,-808.5825
2025-09-22 21:45:06.252,-0.0562,-52.6125,-810.6093
2025-09-22 21:45:06.255,-0.3188,-52.6875,-812.152
2025-09-22 21:45:06.321,-0.5438,-52.725,-813.3317
2025-09-22 21:45:06.328,-0.525,-52.7625,-814.088
2025-09-22 21:45:06.334,-0.3,-52.6313,-813.6948
2025-09-22 21:45:06.345,0.0187,-52.8188,-812.3336
2025-09-22 21:45:06.408,1.0875,-53.1188,-813.5435
2025-09-22 21:45:06.414,1.575,-52.8375,-813.4528
2025-09-22 21:45:06.419,2.0063,-52.8563,-811.9705
2025-09-22 21:45:06.439,2.1375,-52.875,-811.6378
2025-09-22 21:45:06.528,1.5938,-52.6688,-811.2445
2025-09-22 21:45:06.536,0.6,-52.5,-808.9757
2025-09-22 21:45:06.544,0.1687,-52.7813,-809.5505
2025-09-22 21:45:06.553,-0.15,-52.9125,-811.2445
2025-09-22 21:45:06.606,-0.5812,-52.9313,-812.394
2025-09-22 21:45:06.611,-0.675,-52.9688,-813.3922
2025-09-22 21:45:06.626,-0.7875,-52.8563,-813.3317
2025-09-22 21:45:06.658,-0.4875,-52.7813,-812.1823
2025-09-22 21:45:06.679,0.2437,-52.8563,-811.305
2025-09-22 21:45:06.766,1.2188,-52.9875,-812.636
2025-09-22 21:45:06.770,1.4625,-52.8937,-811.9402
2025-09-22 21:45:06.772,1.5375,-52.8,-811.0025
2025-09-22 21:45:06.786,1.6688,-52.725,-810.9117
2025-09-22 21:45:06.828,0.7875,-52.5,-809.127
2025-09-22 21:45:06.836,0.1688,-52.5563,-808.159
2025-09-22 21:45:06.868,-0.2063,-52.7625,-810.1252
2025-09-22 21:45:06.888,-0.5438,-52.8937,-811.8193
2025-09-22 21:45:06.927,-0.6188,-52.95,-813.12
2025-09-22 21:45:06.946,-0.675,-52.8,-813.8158
2025-09-22 21:45:06.977,-0.4313,-52.7438,-813.5435
2025-09-22 21:45:06.998,-0.0563,-52.65,-812.3638
2025-09-22 21:45:07.065,0.975,-52.8563,-813.241
2025-09-22 21:45:07.070,1.7625,-52.7625,-813.8158
2025-09-22 21:45:07.084,2.0063,-52.7063,-812.2125
2025-09-22 21:45:07.105,2.1563,-52.725,-811.426
2025-09-22 21:45:07.157,1.7625,-52.5187,-811.3353
2025-09-22 21:45:07.161,0.7688,-52.3313,-809.2178
2025-09-22 21:45:07.187,0.3188,-52.5563,-809.127
2025-09-22 21:45:07.208,-0.0375,-52.725,-811.0025
2025-09-22 21:45:07.265,-0.3938,-52.7625,-812.3335
2025-09-22 21:45:07.269,-0.5063,-52.9312,-813.3619
2025-09-22 21:45:07.285,-0.5438,-52.7437,-813.604
2025-09-22 21:45:07.316,-0.3375,-52.5563,-812.757
2025-09-22 21:45:07.402,0.2625,-52.725,-811.4865
2025-09-22 21:45:07.407,1.3875,-52.9125,-812.6057
2025-09-22 21:45:07.413,1.7813,-52.65,-812.4242
2025-09-22 21:45:07.419,1.95,-52.6313,-811.184
2025-09-22 21:45:07.452,2.1563,-52.7813,-810.7907
2025-09-22 21:45:07.521,1.3313,-52.3312,-809.5505
2025-09-22 21:45:07.528,0.3938,-52.425,-808.1287
2025-09-22 21:45:07.534,0.1687,-52.575,-809.3993
2025-09-22 21:45:07.558,-0.1875,-52.7813,-811.0933
2025-09-22 21:45:07.639,-0.3938,-52.9125,-812.5755
2025-09-22 21:45:07.647,-0.5063,-53.0813,-813.1805
2025-09-22 21:45:07.652,-0.6188,-53.0063,-812.9688
2025-09-22 21:45:07.691,-0.4125,-52.8188,-811.8798
2025-09-22 21:45:07.694,0.5625,-53.1375,-812.0007
2025-09-22 21:45:07.710,1.6125,-53.1375,-812.9082
2025-09-22 21:45:07.741,1.6875,-53.0625,-811.91
2025-09-22 21:45:07.762,1.8563,-52.9125,-811.063
2025-09-22 21:45:07.799,1.725,-52.7063,-810.8513
2025-09-22 21:45:07.817,0.8438,-52.3875,-809.0665
2025-09-22 21:45:07.849,0.4875,-52.4813,-808.5522
2025-09-22 21:45:07.870,0.0937,-52.7438,-810.579
2025-09-22 21:45:07.909,-0.3562,-52.8563,-812.1218
2025-09-22 21:45:07.927,-0.5813,-52.875,-813.1503
2025-09-22 21:45:07.948,-0.4875,-52.9125,-813.6343
2025-09-22 21:45:07.979,-0.375,-52.9125,-813.2108
2025-09-22 21:45:08.020,0.0937,-53.0063,-812.031
2025-09-22 21:45:08.028,1.2188,-53.1,-812.9688
2025-09-22 21:45:08.060,1.8375,-53.0813,-813.1805
2025-09-22 21:45:08.081,2.0625,-52.9688,-811.7588
2025-09-22 21:45:08.162,2.2875,-53.025,-811.2143
2025-09-22 21:45:08.167,1.7812,-52.7812,-810.7605
2025-09-22 21:45:08.173,0.7313,-52.6688,-808.8245
2025-09-22 21:45:08.196,0.4125,-52.9875,-809.3085
2025-09-22 21:45:08.262,-0.0375,-53.0063,-810.9722
2025-09-22 21:45:08.267,-0.3188,-53.2313,-812.6359
2025-09-22 21:45:08.273,-0.6187,-53.2125,-813.4527
2025-09-22 21:45:08.293,-0.525,-53.1187,-813.483
2025-09-22 21:45:08.386,-0.3188,-52.9688,-812.6965
2025-09-22 21:45:08.394,0.4688,-53.0813,-812.0309
2025-09-22 21:45:08.399,1.5938,-53.1938,-813.1804
2025-09-22 21:45:08.406,1.8563,-52.8,-812.4243
2025-09-22 21:45:08.425,1.9875,-52.95,-811.3655
2025-09-22 21:45:08.498,2.025,-52.95,-810.8513
2025-09-22 21:45:08.502,1.2563,-52.6875,-809.3388
2025-09-22 21:45:08.509,0.4688,-52.7063,-808.3405
2025-09-22 21:45:08.528,0.2813,-52.9125,-809.974
2025-09-22 21:45:08.593,0.0188,-53.1937,-811.5773
2025-09-22 21:45:08.597,-0.3375,-53.25,-812.8478
2025-09-22 21:45:08.612,-0.3187,-53.2688,-813.5132
2025-09-22 21:45:08.633,-0.15,-53.175,-813.1805
2025-09-22 21:45:08.767,0.1125,-53.175,-812.0612
2025-09-22 21:45:08.772,1.0688,-53.4563,-812.6058
2025-09-22 21:45:08.779,2.025,-53.55,-813.0898
2025-09-22 21:45:08.784,2.0062,-53.475,-811.6378
2025-09-22 21:45:08.788,1.9125,-53.3625,-810.7605
2025-09-22 21:45:08.855,1.725,-53.1938,-810.6697
2025-09-22 21:45:08.927,0.6562,-52.9688,-808.9455
2025-09-22 21:45:08.934,0.1125,-53.0813,-808.8547
2025-09-22 21:45:09.000,-0.1313,-53.2313,-810.6999
2025-09-22 21:45:09.005,-0.3375,-53.325,-812.0612
2025-09-22 21:45:09.011,-0.6938,-53.325,-812.9688
2025-09-22 21:45:09.018,-0.6937,-53.2313,-813.2108
2025-09-22 21:45:09.022,-0.3938,-53.1375,-812.6663
2025-09-22 21:45:09.028,0.2062,-53.25,-811.3957
2025-09-22 21:45:09.091,1.3312,-53.5312,-812.273
2025-09-22 21:45:09.096,1.7625,-53.3813,-812.152
2025-09-22 21:45:09.100,1.8,-53.25,-810.8513
2025-09-22 21:45:09.165,1.7625,-53.1562,-810.5488
2025-09-22 21:45:09.170,1.2563,-52.8,-810.0043
2025-09-22 21:45:09.175,0.4688,-52.8187,-808.6733
2025-09-22 21:45:09.192,0.1687,-52.95,-809.6715
2025-09-22 21:45:09.322,-0.225,-53.1188,-811.3655
2025-09-22 21:45:09.327,-0.3938,-53.175,-812.9385
2025-09-22 21:45:09.333,-0.4125,-53.2688,-813.7552
2025-09-22 21:45:09.336,-0.2625,-53.1938,-813.7855
2025-09-22 21:45:09.340,0.1687,-53.1,-812.8478
2025-09-22 21:45:09.469,0.9,-53.3063,-812.2427
2025-09-22 21:45:09.473,1.9312,-53.3438,-812.9688
2025-09-22 21:45:09.479,2.1188,-53.1937,-812.152
2025-09-22 21:45:09.482,2.2688,-53.1938,-811.1537
2025-09-22 21:45:09.485,2.1188,-53.0813,-811.0026
2025-09-22 21:45:09.493,1.275,-52.875,-809.369
2025-09-22 21:45:09.510,0.6187,-53.0063,-808.6127
2025-09-22 21:45:09.559,0.1125,-53.175,-810.3067
2025-09-22 21:45:09.563,-0.1125,-53.3438,-812.0612
2025-09-22 21:45:09.588,-0.4313,-53.3438,-813.3317
2025-09-22 21:45:09.619,-0.45,-53.4188,-813.6343
2025-09-22 21:45:09.659,-0.3375,-53.3063,-813.3015
2025-09-22 21:45:09.668,0.0562,-53.4562,-812.0915
2025-09-22 21:45:09.699,1.1625,-53.5875,-812.636
2025-09-22 21:45:09.720,1.8375,-53.4563,-812.9082
2025-09-22 21:45:09.798,2.1375,-53.3813,-811.789
2025-09-22 21:45:09.803,2.175,-53.3438,-811.1537
2025-09-22 21:45:09.809,1.8187,-53.0438,-810.9722
2025-09-22 21:45:09.824,0.8812,-52.9688,-809.5202
2025-09-22 21:45:09.905,0.5812,-53.1375,-810.0344
2025-09-22 21:45:09.911,0.2063,-53.175,-811.668
2025-09-22 21:45:09.916,-0.2438,-53.25,-813.2712
2025-09-22 21:45:09.937,-0.5438,-53.2688,-814.1183
2025-09-22 21:45:10.020,-0.6562,-53.2875,-814.088
2025-09-22 21:45:10.026,-0.5625,-53.2313,-813.4528
2025-09-22 21:45:10.030,0.1125,-53.4375,-812.3336
2025-09-22 21:45:10.041,1.2,-53.325,-813.1805
2025-09-22 21:45:10.063,1.4062,-53.1188,-812.636
2025-09-22 21:45:10.123,1.575,-53.0062,-811.4865
2025-09-22 21:45:10.129,1.725,-53.025,-811.0933
2025-09-22 21:45:10.143,1.05,-52.8563,-810.1252
2025-09-22 21:45:10.175,0.375,-52.8188,-809.0665
2025-09-22 21:45:10.243,0.2625,-53.0063,-810.4579
2025-09-22 21:45:10.248,-0.0187,-53.175,-812.0914
2025-09-22 21:45:10.253,-0.1875,-53.4,-813.3318
2025-09-22 21:45:10.272,-0.2438,-53.5125,-813.9973
2025-09-22 21:45:10.341,-0.15,-53.475,-813.7855
2025-09-22 21:45:10.346,0.075,-53.3438,-812.757
2025-09-22 21:45:10.352,1.125,-53.4188,-812.757
2025-09-22 21:45:10.382,1.8,-53.4375,-813.1503
2025-09-22 21:45:10.454,2.025,-53.2313,-811.8495
2025-09-22 21:45:10.461,2.1,-53.2688,-811.0026
2025-09-22 21:45:10.466,1.875,-53.1375,-811.1235
2025-09-22 21:45:10.487,0.9562,-52.875,-809.3993
2025-09-22 21:45:10.560,0.4688,-53.1938,-809.1573
2025-09-22 21:45:10.566,0.1312,-53.475,-811.0328
2025-09-22 21:45:10.572,-0.2625,-53.6625,-812.7267
2025-09-22 21:45:10.591,-0.375,-53.55,-813.725
2025-09-22 21:45:10.677,-0.5625,-53.6438,-814.0577
2025-09-22 21:45:10.682,-0.4125,-53.4563,-813.6645
2025-09-22 21:45:10.686,-0.0,-53.4938,-812.0915
2025-09-22 21:45:10.702,1.125,-53.6437,-812.8477
2025-09-22 21:45:10.725,1.5188,-53.3438,-812.9688
2025-09-22 21:45:10.794,1.5375,-53.1938,-811.6075
2025-09-22 21:45:10.800,1.5375,-53.0063,-811.0026
2025-09-22 21:45:10.811,1.125,-52.875,-810.7302
2025-09-22 21:45:10.833,0.2625,-52.8,-808.9455
2025-09-22 21:45:10.887,-0.0188,-52.95,-809.5807
2025-09-22 21:45:10.892,-0.3375,-53.1563,-811.426
2025-09-22 21:45:10.913,-0.675,-53.2688,-812.7268
2025-09-22 21:45:10.934,-0.7125,-53.2875,-813.2411
2025-09-22 21:45:10.977,-0.45,-53.2313,-813.2712
2025-09-22 21:45:10.985,-0.1875,-53.2125,-812.4545
2025-09-22 21:45:11.017,0.5625,-53.3625,-811.6074
2025-09-22 21:45:11.037,1.5,-53.3813,-812.8478
2025-09-22 21:45:11.110,1.6875,-53.2875,-812.152
2025-09-22 21:45:11.114,1.8188,-53.175,-811.1235
2025-09-22 21:45:11.119,1.8,-53.0625,-811.0933
2025-09-22 21:45:11.150,0.9375,-52.8188,-809.6714
2025-09-22 21:45:11.215,0.3375,-52.9875,-808.8547
2025-09-22 21:45:11.219,0.1125,-53.2688,-810.5488
2025-09-22 21:45:11.226,-0.3,-53.4,-812.152
2025-09-22 21:45:11.256,-0.5438,-53.4,-812.9385
2025-09-22 21:45:11.329,-0.5438,-53.2688,-813.3621
2025-09-22 21:45:11.334,-0.4875,-53.2875,-813.241
2025-09-22 21:45:11.340,-0.0563,-53.4375,-811.9705
2025-09-22 21:45:11.360,0.975,-53.6813,-812.6057
2025-09-22 21:45:11.418,1.6125,-53.6063,-812.878
2025-09-22 21:45:11.421,1.6875,-53.5312,-811.3655
2025-09-22 21:45:11.438,1.875,-53.625,-810.7
2025-09-22 21:45:11.470,1.5375,-53.4563,-811.063
2025-09-22 21:45:11.546,0.5625,-53.3438,-809.3387
2025-09-22 21:45:11.552,0.3,-53.4375,-809.3992
2025-09-22 21:45:11.557,-0.0938,-53.4,-811.3352
2025-09-22 21:45:11.576,-0.3563,-53.475,-812.7267
2025-09-22 21:45:11.597,-0.6,-53.4563,-813.6343
2025-09-22 21:45:11.666,-0.5625,-53.3812,-813.9973
2025-09-22 21:45:11.671,-0.4688,-53.175,-813.483
2025-09-22 21:45:11.680,0.2625,-53.325,-812.1218
2025-09-22 21:45:11.699,1.3125,-53.4188,-813.2712
2025-09-22 21:45:11.764,1.6125,-53.3625,-812.999
2025-09-22 21:45:11.767,1.8,-53.4,-811.6378
2025-09-22 21:45:11.783,1.725,-53.3625,-811.2748
2025-09-22 21:45:11.804,1.05,-52.95,-810.4882
2025-09-22 21:45:11.877,0.4125,-52.9125,-809.2178
2025-09-22 21:45:11.881,0.3375,-53.25,-810.4882
2025-09-22 21:45:11.887,-0.075,-53.4188,-812.3032
2025-09-22 21:45:11.917,-0.4125,-53.5687,-813.483
2025-09-22 21:45:11.986,-0.5625,-53.5875,-814.1787
2025-09-22 21:45:11.993,-0.525,-53.4937,-814.2695
2025-09-22 21:45:11.998,0.0,-53.4375,-813.1502
2025-09-22 21:45:12.019,0.9563,-53.775,-813.12
2025-09-22 21:45:12.154,1.7438,-53.7375,-813.7552
2025-09-22 21:45:12.160,1.6875,-53.5125,-812.515
2025-09-22 21:45:12.164,1.95,-53.4563,-811.4865
2025-09-22 21:45:12.170,1.9313,-53.4,-811.4865
2025-09-22 21:45:12.173,1.05,-53.025,-809.611
2025-09-22 21:45:12.238,0.5625,-53.175,-808.885
2025-09-22 21:45:12.263,0.0562,-53.3625,-810.8815
2025-09-22 21:45:12.268,-0.3938,-53.3812,-812.4242
2025-09-22 21:45:12.273,-0.5438,-53.5125,-813.3015
2025-09-22 21:45:12.344,-0.5438,-53.625,-813.6342
2025-09-22 21:45:12.350,-0.4313,-53.5688,-813.2712
2025-09-22 21:45:12.354,-0.0562,-53.6438,-811.91
2025-09-22 21:45:12.430,0.9938,-53.9062,-812.8175
2025-09-22 21:45:12.442,1.5,-53.7188,-813.12
2025-09-22 21:45:12.446,1.6313,-53.6063,-811.6982
2025-09-22 21:45:12.454,1.725,-53.7563,-811.0629
2025-09-22 21:45:12.532,1.1438,-53.4,-810.8815
2025-09-22 21:45:12.537,0.3563,-53.0813,-809.3992
2025-09-22 21:45:12.542,0.0563,-53.1938,-810.095
2025-09-22 21:45:12.550,-0.2625,-53.2313,-811.8192
2025-09-22 21:45:12.571,-0.4312,-53.3625,-812.9385
2025-09-22 21:45:12.647,-0.5812,-53.4,-813.7552
2025-09-22 21:45:12.650,-0.5062,-53.3625,-813.8157
2025-09-22 21:45:12.655,-0.1312,-53.1563,-812.8781
2025-09-22 21:45:12.686,0.675,-53.4562,-812.0008
2025-09-22 21:45:12.761,1.6875,-53.6625,-812.999
2025-09-22 21:45:12.766,1.8188,-53.5875,-812.0914
2025-09-22 21:45:12.770,1.9125,-53.6438,-811.0933
2025-09-22 21:45:12.789,1.8563,-53.5125,-811.2747
2025-09-22 21:45:12.871,1.0875,-53.25,-809.7017
2025-09-22 21:45:12.877,0.4687,-53.325,-808.8245
2025-09-22 21:45:12.882,0.15,-53.4938,-810.7302
2025-09-22 21:45:12.895,-0.2813,-53.55,-812.4848
2025-09-22 21:45:12.971,-0.675,-53.625,-813.4528
2025-09-22 21:45:12.977,-0.825,-53.55,-814.1485
2025-09-22 21:45:12.983,-0.6,-53.3813,-813.8763
2025-09-22 21:45:13.006,-0.1875,-53.325,-812.6662
2025-09-22 21:45:13.073,0.8062,-53.6438,-813.2108
2025-09-22 21:45:13.078,1.5563,-53.625,-813.8158
2025-09-22 21:45:13.085,1.6875,-53.55,-812.2428
2025-09-22 21:45:13.106,1.8188,-53.5125,-811.3655
2025-09-22 21:45:13.127,1.6688,-53.2125,-811.668
2025-09-22 21:45:13.198,0.8438,-53.0063,-809.7925
2025-09-22 21:45:13.204,0.4875,-53.3063,-809.974
2025-09-22 21:45:13.212,-0.075,-53.3813,-811.789
2025-09-22 21:45:13.233,-0.4688,-53.3438,-813.2712
2025-09-22 21:45:13.320,-0.6562,-53.2688,-814.088
2025-09-22 21:45:13.325,-0.6,-53.2125,-814.3603
2025-09-22 21:45:13.328,-0.3,-53.0813,-813.6645
2025-09-22 21:45:13.339,0.225,-53.1938,-812.1218
2025-09-22 21:45:13.421,1.275,-53.3813,-813.0897
2025-09-22 21:45:13.429,1.575,-53.1938,-812.6663
2025-09-22 21:45:13.431,1.7625,-53.25,-811.184
2025-09-22 21:45:13.455,1.8,-53.3063,-810.9722
2025-09-22 21:45:13.497,1.2,-53.1,-810.0647
2025-09-22 21:45:13.502,0.3375,-53.0625,-808.7337
2025-09-22 21:45:13.522,-0.0,-53.3625,-810.095
2025-09-22 21:45:13.553,-0.3375,-53.55,-811.8495
2025-09-22 21:45:13.599,-0.6,-53.6625,-812.9688
2025-09-22 21:45:13.606,-0.75,-53.6063,-813.9368
2025-09-22 21:45:13.637,-0.5813,-53.5688,-814.0577
2025-09-22 21:45:13.658,-0.2438,-53.4938,-812.757
2025-09-22 21:45:13.713,0.5437,-53.625,-812.636
2025-09-22 21:45:13.717,1.4813,-53.6437,-813.483
2025-09-22 21:45:13.742,1.5938,-53.55,-812.3032
