Timestamp,Data1,Data2,Data3
2025-09-22 21:52:26.589,4.8188,-58.1063,-831.7842
2025-09-22 21:52:26.592,4.9313,-58.05,-831.996
2025-09-22 21:52:26.595,5.0063,-58.275,-831.9052
2025-09-22 21:52:26.597,4.9313,-58.2188,-831.8145
2025-09-22 21:52:26.601,4.9688,-58.2,-831.754
2025-09-22 21:52:26.603,5.025,-58.3313,-831.996
2025-09-22 21:52:26.605,4.9688,-58.4063,-831.8145
2025-09-22 21:52:26.607,4.8,-58.3125,-831.996
2025-09-22 21:52:26.610,4.8375,-58.3875,-832.1472
2025-09-22 21:52:26.613,4.6875,-58.5187,-832.0262
2025-09-22 21:52:26.615,4.6125,-58.3688,-832.2077
2025-09-22 21:52:26.618,4.6875,-58.3125,-832.2985
2025-09-22 21:52:26.621,4.7063,-58.3688,-832.2077
2025-09-22 21:52:26.624,4.6125,-58.3688,-832.1775
2025-09-22 21:52:26.626,4.7625,-58.3313,-832.4195
2025-09-22 21:52:26.680,4.875,-58.4625,-832.238
2025-09-22 21:52:26.684,4.9688,-58.5,-832.2682
2025-09-22 21:52:26.688,5.1187,-58.3125,-832.238
2025-09-22 21:52:26.690,5.2688,-58.3125,-831.996
2025-09-22 21:52:26.693,5.2688,-58.2563,-831.8749
2025-09-22 21:52:26.737,5.3625,-58.2375,-831.9355
2025-09-22 21:52:26.739,5.4375,-58.1813,-831.875
2025-09-22 21:52:26.766,5.3813,-58.1813,-831.9355
2025-09-22 21:52:26.787,5.4,-58.1438,-832.238
2025-09-22 21:52:26.836,5.325,-58.125,-832.2078
2025-09-22 21:52:26.841,5.2688,-58.2,-832.2078
2025-09-22 21:52:26.873,5.1375,-58.2,-832.359
2025-09-22 21:52:26.894,5.025,-58.2563,-832.2985
2025-09-22 21:52:26.941,4.9688,-58.2563,-832.238
2025-09-22 21:52:26.949,4.95,-58.2563,-832.3287
2025-09-22 21:52:26.980,4.95,-58.3125,-832.1473
2025-09-22 21:52:27.001,4.8187,-58.3313,-831.9658
2025-09-22 21:52:27.049,4.7063,-58.3125,-831.996
2025-09-22 21:52:27.054,4.6688,-58.35,-832.0565
2025-09-22 21:52:27.085,4.6313,-58.3313,-831.875
2025-09-22 21:52:27.106,4.65,-58.3687,-831.7842
2025-09-22 21:52:27.152,4.5188,-58.3125,-831.9355
2025-09-22 21:52:27.161,4.35,-58.3875,-831.8145
2025-09-22 21:52:27.193,4.2563,-58.3688,-831.8145
2025-09-22 21:52:27.215,4.2,-58.3688,-831.8749
2025-09-22 21:52:27.262,4.2563,-58.3875,-831.6027
2025-09-22 21:52:27.271,4.2188,-58.2562,-831.27
2025-09-22 21:52:27.292,4.2375,-58.1812,-831.3911
2025-09-22 21:52:27.314,4.2563,-58.0875,-831.4213
2025-09-22 21:52:27.394,4.35,-58.1813,-831.3608
2025-09-22 21:52:27.441,4.4062,-58.125,-831.4818
2025-09-22 21:52:27.446,4.4625,-58.0688,-831.4818
2025-09-22 21:52:27.448,4.575,-58.0125,-831.391
2025-09-22 21:52:27.500,4.6125,-58.0312,-831.4818
2025-09-22 21:52:27.506,4.65,-58.1813,-831.6935
2025-09-22 21:52:27.511,4.7625,-58.2563,-831.754
2025-09-22 21:52:27.531,4.7437,-58.3688,-831.7238
2025-09-22 21:52:27.555,4.7063,-58.3875,-831.6935
2025-09-22 21:52:27.605,4.8562,-58.3688,-831.4819
2025-09-22 21:52:27.610,4.8938,-58.425,-831.5726
2025-09-22 21:52:27.641,4.8938,-58.4438,-831.4818
2025-09-22 21:52:27.662,4.8938,-58.4438,-831.4213
2025-09-22 21:52:27.713,4.8375,-58.425,-831.3608
2025-09-22 21:52:27.717,4.7812,-58.5563,-831.512
2025-09-22 21:52:27.742,4.8375,-58.4437,-831.5726
2025-09-22 21:52:27.804,4.8188,-58.425,-831.5726
2025-09-22 21:52:27.807,4.7063,-58.3688,-831.6028
2025-09-22 21:52:27.824,4.6688,-58.2938,-831.4817
2025-09-22 21:52:27.844,4.6688,-58.4438,-831.5724
2025-09-22 21:52:27.917,4.6688,-58.2938,-831.7238
2025-09-22 21:52:27.922,4.6875,-58.2937,-831.8145
2025-09-22 21:52:27.926,4.6875,-58.1812,-831.5422
2025-09-22 21:52:27.958,4.65,-58.2188,-831.6329
2025-09-22 21:52:27.979,4.6125,-58.2563,-831.3607
2025-09-22 21:52:28.024,4.4812,-58.3688,-831.3305
2025-09-22 21:52:28.032,4.4625,-58.35,-831.2095
2025-09-22 21:52:28.063,4.4625,-58.125,-831.0884
2025-09-22 21:52:28.085,4.3875,-58.2188,-830.9373
2025-09-22 21:52:28.191,4.275,-58.2,-830.786
2025-09-22 21:52:28.203,4.275,-58.1625,-830.665
2025-09-22 21:52:28.205,4.3125,-58.05,-830.4836
2025-09-22 21:52:28.208,4.275,-57.8625,-830.6953
2025-09-22 21:52:28.222,4.275,-57.7688,-830.423
2025-09-22 21:52:28.301,4.2375,-57.7313,-830.2717
2025-09-22 21:52:28.305,4.1813,-57.7875,-830.181
2025-09-22 21:52:28.308,4.1813,-57.7875,-829.818
2025-09-22 21:52:28.321,4.275,-57.6938,-829.6365
2025-09-22 21:52:28.387,4.2188,-57.6562,-829.6063
2025-09-22 21:52:28.426,4.0875,-57.7688,-829.6063
2025-09-22 21:52:28.430,4.1063,-57.8063,-829.576
2025-09-22 21:52:28.433,4.2563,-57.8625,-829.818
2025-09-22 21:52:28.522,4.1062,-57.9187,-830.0599
2025-09-22 21:52:28.527,4.0688,-57.8812,-830.2112
2025-09-22 21:52:28.533,4.1063,-57.7688,-830.4532
2025-09-22 21:52:28.537,4.1438,-57.7125,-830.7255
2025-09-22 21:52:28.597,4.0687,-57.5438,-830.786
2025-09-22 21:52:28.602,4.2,-57.225,-830.9373
2025-09-22 21:52:28.615,4.1062,-57.075,-831.149
2025-09-22 21:52:28.636,4.0688,-57.0,-831.27
2025-09-22 21:52:28.704,4.2938,-56.8312,-831.149
2025-09-22 21:52:28.710,4.3688,-56.7563,-831.2095
2025-09-22 21:52:28.716,4.2937,-56.7375,-831.3608
2025-09-22 21:52:28.746,4.1813,-56.7937,-831.391
2025-09-22 21:52:28.767,4.1813,-56.8125,-831.4818
2025-09-22 21:52:28.815,4.125,-56.9625,-831.3911
2025-09-22 21:52:28.820,4.1438,-56.9063,-830.9675
2025-09-22 21:52:28.852,4.1063,-56.85,-830.9373
2025-09-22 21:52:28.873,3.9938,-56.85,-830.9676
2025-09-22 21:52:28.918,3.975,-56.6813,-830.7557
2025-09-22 21:52:28.925,3.9938,-56.6063,-830.6953
2025-09-22 21:52:28.958,4.1063,-56.5688,-830.5742
2025-09-22 21:52:28.978,4.1813,-56.625,-830.4835
2025-09-22 21:52:29.070,4.2,-56.6625,-830.3928
2025-09-22 21:52:29.073,4.275,-56.7375,-830.4532
2025-09-22 21:52:29.076,4.2188,-56.775,-830.3928
2025-09-22 21:52:29.089,4.1813,-56.8313,-830.3625
2025-09-22 21:52:29.169,4.05,-56.9437,-830.5137
2025-09-22 21:52:29.172,4.0688,-57.0,-830.4532
2025-09-22 21:52:29.174,3.9938,-56.9438,-830.5137
2025-09-22 21:52:29.199,3.9375,-56.8125,-830.6348
2025-09-22 21:52:29.236,3.9563,-56.7375,-830.665
2025-09-22 21:52:29.245,4.0125,-56.7,-830.8465
2025-09-22 21:52:29.277,4.125,-56.6063,-830.8768
2025-09-22 21:52:29.299,4.2188,-56.5313,-830.7557
2025-09-22 21:52:29.357,4.3875,-56.4,-830.6952
2025-09-22 21:52:29.367,4.35,-56.4188,-830.8767
2025-09-22 21:52:29.377,4.3875,-56.4375,-830.7557
2025-09-22 21:52:29.409,4.3688,-56.4938,-830.6952
2025-09-22 21:52:29.431,4.35,-56.5313,-830.907
2025-09-22 21:52:29.494,4.3313,-56.55,-830.7557
2025-09-22 21:52:29.500,4.275,-56.6063,-830.7557
2025-09-22 21:52:29.519,4.2,-56.55,-830.9373
2025-09-22 21:52:29.537,4.1063,-56.7375,-830.9675
2025-09-22 21:52:29.603,4.0875,-56.775,-830.907
2025-09-22 21:52:29.608,3.9188,-56.7938,-831.0583
2025-09-22 21:52:29.623,3.9375,-56.8125,-831.1187
2025-09-22 21:52:29.645,3.8813,-56.7,-830.7859
2025-09-22 21:52:29.707,3.75,-56.7563,-830.9675
2025-09-22 21:52:29.711,3.6563,-56.7562,-831.028
2025-09-22 21:52:29.725,3.6375,-56.8125,-830.907
2025-09-22 21:52:29.746,3.675,-56.775,-830.9977
2025-09-22 21:52:29.810,3.6563,-56.775,-830.8768
2025-09-22 21:52:29.814,3.8063,-56.6438,-830.8163
2025-09-22 21:52:29.829,3.7313,-56.6063,-830.7256
2025-09-22 21:52:29.851,3.6188,-56.6437,-830.9978
2025-09-22 21:52:29.921,3.6562,-56.5875,-830.8768
2025-09-22 21:52:29.925,3.7688,-56.4563,-830.786
2025-09-22 21:52:29.930,3.7688,-56.5125,-830.9676
2025-09-22 21:52:29.961,3.6938,-56.5312,-830.786
2025-09-22 21:52:30.024,3.7125,-56.55,-830.786
2025-09-22 21:52:30.029,3.8063,-56.6063,-830.7557
2025-09-22 21:52:30.037,3.8813,-56.6438,-830.6953
2025-09-22 21:52:30.066,3.9938,-56.6438,-830.5743
2025-09-22 21:52:30.088,3.975,-56.7188,-830.665
2025-09-22 21:52:30.158,3.8438,-56.7563,-830.5743
2025-09-22 21:52:30.163,3.825,-56.6063,-830.5137
2025-09-22 21:52:30.187,3.7687,-56.6063,-830.6953
2025-09-22 21:52:30.232,3.8438,-56.475,-830.665
2025-09-22 21:52:30.235,3.6937,-56.4563,-830.5138
2025-09-22 21:52:30.251,3.6375,-56.55,-830.544
2025-09-22 21:52:30.272,3.6,-56.5312,-830.3928
2025-09-22 21:52:30.304,3.5813,-56.475,-830.3928
2025-09-22 21:52:30.349,3.6,-56.55,-830.6348
2025-09-22 21:52:30.357,3.6562,-56.6625,-830.5743
2025-09-22 21:52:30.378,3.7313,-56.5687,-830.4836
2025-09-22 21:52:30.410,3.6563,-56.625,-830.5441
2025-09-22 21:52:30.470,3.6375,-56.7375,-830.786
2025-09-22 21:52:30.476,3.5813,-56.5875,-830.6953
2025-09-22 21:52:30.489,3.6375,-56.6063,-830.8163
2025-09-22 21:52:30.511,3.6937,-56.5313,-830.6046
2025-09-22 21:52:30.566,3.75,-56.4563,-830.302
2025-09-22 21:52:30.570,3.6938,-56.3625,-830.5743
2025-09-22 21:52:30.592,3.6375,-56.4188,-830.544
2025-09-22 21:52:30.624,3.6188,-56.4,-830.3625
2025-09-22 21:52:30.674,3.7875,-56.325,-830.181
2025-09-22 21:52:30.676,3.7875,-56.3625,-830.3625
2025-09-22 21:52:30.700,3.675,-56.4,-830.3021
2025-09-22 21:52:30.722,3.5625,-56.4375,-830.423
2025-09-22 21:52:30.779,3.5063,-56.55,-830.665
2025-09-22 21:52:30.783,3.45,-56.6813,-830.3624
2025-09-22 21:52:30.809,3.4875,-56.6438,-830.2717
2025-09-22 21:52:30.830,3.45,-56.6438,-830.4532
2025-09-22 21:52:30.957,3.3188,-56.7375,-830.6045
2025-09-22 21:52:30.963,3.3562,-56.8313,-830.6045
2025-09-22 21:52:30.970,3.3375,-56.8875,-830.665
2025-09-22 21:52:30.974,3.5437,-56.8875,-830.5743
2025-09-22 21:52:30.978,3.4688,-56.7188,-830.3624
2025-09-22 21:52:31.040,3.5625,-56.5875,-830.4835
2025-09-22 21:52:31.045,3.4688,-56.5688,-830.4229
2025-09-22 21:52:31.051,3.5813,-56.5125,-830.3624
2025-09-22 21:52:31.072,3.525,-56.3438,-830.2415
2025-09-22 21:52:31.189,3.4688,-56.325,-830.302
2025-09-22 21:52:31.195,3.45,-56.2875,-830.1507
2025-09-22 21:52:31.203,3.3188,-56.3625,-830.3322
2025-09-22 21:52:31.207,3.375,-56.4188,-830.423
2025-09-22 21:52:31.212,3.2438,-56.4938,-830.3928
2025-09-22 21:52:31.276,3.3375,-56.5312,-830.544
2025-09-22 21:52:31.338,3.3,-56.5875,-830.5441
2025-09-22 21:52:31.345,3.2438,-56.625,-830.6046
2025-09-22 21:52:31.351,3.2812,-56.6625,-830.5742
2025-09-22 21:52:31.355,3.3,-56.7375,-830.786
2025-09-22 21:52:31.418,3.2813,-56.7,-830.6347
2025-09-22 21:52:31.426,3.2813,-56.6813,-830.5742
2025-09-22 21:52:31.430,3.2812,-56.7375,-830.544
2025-09-22 21:52:31.488,3.2438,-56.625,-830.5743
2025-09-22 21:52:31.492,3.2625,-56.5688,-830.5137
2025-09-22 21:52:31.497,3.3375,-56.6438,-830.7255
2025-09-22 21:52:31.564,3.375,-56.55,-830.5137
2025-09-22 21:52:31.570,3.375,-56.4563,-830.3625
2025-09-22 21:52:31.574,3.3375,-56.4,-830.4533
2025-09-22 21:52:31.594,3.3938,-56.4562,-830.3323
2025-09-22 21:52:31.669,3.3938,-56.4188,-830.2415
2025-09-22 21:52:31.673,3.3563,-56.6063,-830.0903
2025-09-22 21:52:31.679,3.3,-56.625,-830.0902
2025-09-22 21:52:31.699,3.2625,-56.5875,-829.7575
2025-09-22 21:52:31.778,3.2438,-56.6625,-829.697
2025-09-22 21:52:31.783,3.2625,-56.6625,-829.7877
2025-09-22 21:52:31.788,3.3375,-56.6813,-829.6365
2025-09-22 21:52:31.809,3.3563,-56.6625,-829.8181
2025-09-22 21:52:31.830,3.4688,-56.5875,-829.7273
2025-09-22 21:52:31.872,3.4313,-56.5125,-829.697
2025-09-22 21:52:31.887,3.3188,-56.5687,-829.7272
2025-09-22 21:52:31.909,3.3938,-56.5688,-829.6667
2025-09-22 21:52:31.941,3.4313,-56.475,-829.7575
2025-09-22 21:52:31.977,3.4125,-56.475,-829.6667
2025-09-22 21:52:31.997,3.3563,-56.55,-829.7878
2025-09-22 21:52:32.018,3.3,-56.4375,-829.7272
2025-09-22 21:52:32.052,3.2625,-56.5687,-829.7574
2025-09-22 21:52:32.087,3.2438,-56.475,-829.8179
2025-09-22 21:52:32.103,3.2625,-56.3625,-829.8179
2025-09-22 21:52:32.125,3.1875,-56.3625,-829.9389
2025-09-22 21:52:32.156,3.1125,-56.4187,-830.0297
2025-09-22 21:52:32.202,3.0938,-56.4375,-830.06
2025-09-22 21:52:32.203,3.1312,-56.4563,-829.9692
2025-09-22 21:52:32.232,3.1125,-56.5875,-830.1205
2025-09-22 21:52:32.253,3.075,-56.5312,-830.0902
2025-09-22 21:52:32.318,3.1313,-56.6063,-830.06
2025-09-22 21:52:32.322,3.2062,-56.7563,-830.2112
2025-09-22 21:52:32.336,3.2812,-56.7938,-830.181
2025-09-22 21:52:32.358,3.3,-56.6625,-830.06
2025-09-22 21:52:32.432,3.3375,-56.5688,-830.0902
2025-09-22 21:52:32.437,3.2437,-56.4563,-830.181
2025-09-22 21:52:32.442,3.3187,-56.475,-830.06
2025-09-22 21:52:32.472,3.4312,-56.475,-830.302
2025-09-22 21:52:32.542,3.375,-56.4562,-830.3625
2025-09-22 21:52:32.547,3.375,-56.3813,-829.9996
2025-09-22 21:52:32.561,3.3375,-56.4188,-830.1205
2025-09-22 21:52:32.573,3.3,-56.5688,-830.3323
2025-09-22 21:52:32.627,3.3,-56.6813,-830.2113
2025-09-22 21:52:32.630,3.4313,-56.7938,-830.2717
2025-09-22 21:52:32.656,3.3375,-56.775,-830.3323
2025-09-22 21:52:32.677,3.2063,-56.8875,-829.9693
2025-09-22 21:52:32.736,3.2812,-56.9813,-830.06
2025-09-22 21:52:32.739,3.2812,-57.0,-830.2415
2025-09-22 21:52:32.755,3.225,-56.9625,-829.9995
2025-09-22 21:52:32.786,3.2625,-56.9062,-829.8179
2025-09-22 21:52:32.807,3.0938,-56.9813,-829.9692
2025-09-22 21:52:32.845,3.0,-56.9625,-829.9088
2025-09-22 21:52:32.863,2.9812,-56.925,-829.8785
2025-09-22 21:52:32.895,2.9625,-56.85,-830.0601
2025-09-22 21:52:32.916,2.9813,-56.7938,-829.818
2025-09-22 21:52:32.975,2.9062,-56.8313,-829.8482
2025-09-22 21:52:32.980,2.925,-56.9062,-829.9692
2025-09-22 21:52:32.995,2.8688,-56.9625,-829.8785
2025-09-22 21:52:33.027,3.0375,-56.8125,-829.6667
2025-09-22 21:52:33.087,2.9438,-56.8688,-829.5457
2025-09-22 21:52:33.090,3.0,-56.9812,-829.4852
2025-09-22 21:52:33.105,3.0375,-57.0188,-829.2734
2025-09-22 21:52:33.127,3.0187,-57.1125,-829.5457
2025-09-22 21:52:33.250,3.0938,-57.0,-829.5155
2025-09-22 21:52:33.255,3.1688,-56.925,-829.455
2025-09-22 21:52:33.260,3.1688,-56.925,-829.4551
2025-09-22 21:52:33.265,3.1688,-57.0188,-829.576
2025-09-22 21:52:33.327,3.225,-56.9437,-829.6365
2025-09-22 21:52:33.387,3.1875,-56.925,-829.6063
2025-09-22 21:52:33.391,3.1688,-56.8313,-829.7272
2025-09-22 21:52:33.396,3.1688,-56.8313,-829.3643
2025-09-22 21:52:33.403,3.1313,-56.9625,-829.4247
2025-09-22 21:52:33.460,3.0375,-56.9813,-829.5155
2025-09-22 21:52:33.465,3.1875,-56.9438,-829.576
2025-09-22 21:52:33.475,3.0938,-56.925,-829.6667
2025-09-22 21:52:33.479,3.2063,-56.9625,-829.5457
2025-09-22 21:52:33.542,3.1125,-56.925,-829.455
2025-09-22 21:52:33.548,3.0938,-56.9813,-829.576
2025-09-22 21:52:33.556,3.075,-56.9063,-829.6668
2025-09-22 21:52:33.577,3.15,-56.8313,-829.5155
2025-09-22 21:52:33.641,3.1312,-56.8125,-829.5457
2025-09-22 21:52:33.646,2.9438,-56.8313,-829.5154
2025-09-22 21:52:33.654,2.9625,-56.8688,-829.3945
2025-09-22 21:52:33.684,2.9438,-56.8125,-829.455
2025-09-22 21:52:33.753,3.0,-56.7563,-829.5156
2025-09-22 21:52:33.758,3.0375,-56.7375,-829.334
2025-09-22 21:52:33.767,3.0563,-56.8875,-829.2432
2025-09-22 21:52:33.785,2.9625,-56.9438,-829.3945
2025-09-22 21:52:33.907,2.9813,-56.9438,-829.213
2025-09-22 21:52:33.911,3.0563,-56.9625,-829.2131
2025-09-22 21:52:33.917,3.075,-56.925,-829.2433
2025-09-22 21:52:33.921,3.1125,-56.925,-829.213
2025-09-22 21:52:33.960,3.1688,-57.0375,-829.0315
2025-09-22 21:52:33.995,3.1688,-57.0938,-829.1223
2025-09-22 21:52:33.998,3.0187,-56.9438,-829.334
2025-09-22 21:52:34.004,3.0938,-56.9813,-829.1827
2025-09-22 21:52:34.076,3.1875,-57.0188,-829.3037
2025-09-22 21:52:34.136,3.15,-57.075,-829.3642
2025-09-22 21:52:34.142,3.15,-57.0375,-829.1827
2025-09-22 21:52:34.146,3.1125,-57.0375,-829.2432
2025-09-22 21:52:34.150,3.1313,-57.0188,-829.3642
2025-09-22 21:52:34.207,3.1313,-57.0,-829.2735
2025-09-22 21:52:34.227,3.225,-57.0563,-829.1223
2025-09-22 21:52:34.231,3.225,-57.0375,-829.213
2025-09-22 21:52:34.267,3.15,-57.0938,-829.1524
2025-09-22 21:52:34.271,3.1688,-57.075,-829.0616
2025-09-22 21:52:34.286,3.1688,-57.1875,-829.1525
2025-09-22 21:52:34.318,3.1125,-57.225,-829.0314
2025-09-22 21:52:34.339,3.0938,-57.2812,-829.0315
2025-09-22 21:52:34.455,3.075,-57.1688,-829.1223
2025-09-22 21:52:34.458,3.0188,-57.2062,-829.0617
2025-09-22 21:52:34.462,2.8875,-57.075,-829.0617
2025-09-22 21:52:34.465,2.85,-57.0938,-829.0617
2025-09-22 21:52:34.502,2.7938,-56.9625,-828.9709
2025-09-22 21:52:34.506,2.8125,-56.9438,-829.0012
2025-09-22 21:52:34.530,2.775,-56.925,-829.0617
2025-09-22 21:52:34.551,2.7,-56.8688,-829.0618
2025-09-22 21:52:34.685,2.7,-57.0375,-829.1525
2025-09-22 21:52:34.691,2.85,-56.9813,-829.4248
2025-09-22 21:52:34.697,2.925,-57.15,-829.3945
2025-09-22 21:52:34.701,2.925,-57.1125,-829.2433
2025-09-22 21:52:34.705,3.0375,-57.15,-829.3037
2025-09-22 21:52:34.766,3.0,-57.2063,-829.3038
2025-09-22 21:52:34.771,3.0188,-57.225,-829.3339
2025-09-22 21:52:34.775,3.0938,-57.2438,-829.3945
2025-09-22 21:52:34.834,3.1875,-57.1875,-829.455
2025-09-22 21:52:34.839,3.15,-57.075,-829.334
2025-09-22 21:52:34.846,3.2063,-56.9625,-829.4247
2025-09-22 21:52:34.875,3.3375,-56.9625,-829.6063
2025-09-22 21:52:34.945,3.2813,-57.075,-829.5458
2025-09-22 21:52:34.951,3.3,-57.0,-829.5458
2025-09-22 21:52:34.957,3.2813,-57.075,-829.6365
2025-09-22 21:52:34.977,3.3,-57.1125,-829.3945
2025-09-22 21:52:34.998,3.2438,-57.0563,-829.2432
2025-09-22 21:52:35.042,3.1875,-57.1688,-829.2433
2025-09-22 21:52:35.057,3.0938,-57.2063,-829.0013
2025-09-22 21:52:35.078,2.9813,-57.1875,-828.8802
2025-09-22 21:52:35.109,3.0,-57.1688,-828.85
2025-09-22 21:52:35.223,3.0,-57.15,-828.7896
2025-09-22 21:52:35.229,3.0,-57.075,-828.6382
2025-09-22 21:52:35.247,2.9063,-57.075,-828.9407
2025-09-22 21:52:35.252,2.9063,-57.15,-828.85
2025-09-22 21:52:35.301,2.9625,-57.1313,-828.9105
2025-09-22 21:52:35.342,3.0,-57.2062,-828.971
2025-09-22 21:52:35.345,2.9813,-57.2063,-828.8802
2025-09-22 21:52:35.351,2.925,-57.075,-828.7895
2025-09-22 21:52:35.386,2.9438,-57.0375,-828.85
2025-09-22 21:52:35.389,2.925,-56.9813,-828.8802
2025-09-22 21:52:35.394,2.9062,-56.8313,-828.6685
2025-09-22 21:52:35.426,2.85,-56.7938,-828.608
2025-09-22 21:52:35.479,2.7938,-56.8125,-828.4869
2025-09-22 21:52:35.515,2.85,-56.8875,-828.487
2025-09-22 21:52:35.520,2.8313,-56.8875,-828.6987
2025-09-22 21:52:35.534,2.85,-57.075,-829.092
2025-09-22 21:52:35.592,2.85,-57.0938,-828.9709
2025-09-22 21:52:35.628,2.9625,-57.2625,-828.9105
2025-09-22 21:52:35.633,3.15,-57.4125,-829.0315
2025-09-22 21:52:35.636,3.1875,-57.375,-829.0316
2025-09-22 21:52:35.708,3.15,-57.3375,-829.213
2025-09-22 21:52:35.712,3.0938,-57.1875,-829.2433
2025-09-22 21:52:35.720,3.2063,-57.1688,-829.2433
2025-09-22 21:52:35.738,3.2438,-57.1313,-829.0012
2025-09-22 21:52:35.821,3.2438,-57.2625,-829.0013
2025-09-22 21:52:35.826,3.1125,-57.1688,-828.9105
2025-09-22 21:52:35.829,3.0187,-57.1125,-828.85
2025-09-22 21:52:35.845,3.0,-57.1688,-829.0618
2025-09-22 21:52:35.876,3.0,-57.1313,-828.8802
2025-09-22 21:52:35.941,3.075,-57.15,-828.8803
2025-09-22 21:52:35.947,2.9813,-57.2062,-829.0013
2025-09-22 21:52:35.955,3.0,-57.15,-829.0618
2025-09-22 21:52:35.985,3.0188,-57.0562,-828.7593
2025-09-22 21:52:36.047,3.0187,-57.0562,-828.9407
2025-09-22 21:52:36.052,3.0188,-57.0375,-829.0315
2025-09-22 21:52:36.063,3.0938,-57.0188,-828.729
2025-09-22 21:52:36.084,3.1125,-57.3188,-828.85
2025-09-22 21:52:36.138,3.1125,-57.2812,-828.8197
2025-09-22 21:52:36.140,3.0938,-57.3,-828.5475
2025-09-22 21:52:36.169,2.9813,-57.3563,-828.4265
2025-09-22 21:52:36.190,2.9437,-57.375,-828.8802
2025-09-22 21:52:36.279,3.075,-57.3563,-828.7895
2025-09-22 21:52:36.282,3.0188,-57.45,-828.6987
2025-09-22 21:52:36.285,2.9063,-57.4313,-829.0618
2025-09-22 21:52:36.299,2.9813,-57.3188,-828.8198
2025-09-22 21:52:36.350,2.85,-57.4125,-828.9408
2025-09-22 21:52:36.352,2.85,-57.4313,-829.2433
2025-09-22 21:52:36.380,2.8313,-57.2812,-829.2736
2025-09-22 21:52:36.401,2.8125,-57.3375,-828.9408
2025-09-22 21:52:36.482,2.7563,-57.2625,-828.9407
2025-09-22 21:52:36.487,2.775,-57.2813,-828.9408
2025-09-22 21:52:36.490,2.8312,-57.3188,-828.85
2025-09-22 21:52:36.512,2.85,-57.1875,-828.9711
2025-09-22 21:52:36.535,2.9438,-57.1688,-828.85
2025-09-22 21:52:36.574,2.9813,-57.1312,-828.5778
2025-09-22 21:52:36.590,3.0375,-57.1875,-828.6685
2025-09-22 21:52:36.611,3.0563,-57.1125,-828.971
2025-09-22 21:52:36.643,3.0375,-57.2812,-828.85
2025-09-22 21:52:36.763,3.075,-57.2063,-828.7593
2025-09-22 21:52:36.769,3.1125,-57.1875,-828.608
2025-09-22 21:52:36.775,3.1313,-57.225,-828.4567
2025-09-22 21:52:36.779,3.1125,-57.15,-828.7289
2025-09-22 21:52:36.838,3.1688,-57.0187,-828.7894
2025-09-22 21:52:36.845,3.2063,-57.0938,-828.6685
2025-09-22 21:52:36.851,3.3,-57.1125,-828.6987
2025-09-22 21:52:36.857,3.1875,-56.9437,-828.9105
2025-09-22 21:52:36.901,3.1875,-56.9063,-829.1827
2025-09-22 21:52:36.904,3.0563,-56.9625,-829.2735
2025-09-22 21:52:36.930,3.0,-57.0187,-829.5155
2025-09-22 21:52:36.962,3.0563,-57.1313,-829.2735
2025-09-22 21:52:37.025,2.9625,-57.225,-829.3643
2025-09-22 21:52:37.030,3.0,-57.0938,-829.5155
2025-09-22 21:52:37.038,3.0187,-57.0188,-829.334
2025-09-22 21:52:37.058,3.2437,-57.1313,-829.1827
2025-09-22 21:52:37.138,3.2625,-57.1125,-828.971
2025-09-22 21:52:37.144,3.4313,-57.075,-828.85
2025-09-22 21:52:37.149,3.4688,-57.0375,-828.6987
2025-09-22 21:52:37.169,3.4688,-56.9813,-828.85
2025-09-22 21:52:37.191,3.5813,-56.9625,-828.6685
2025-09-22 21:52:37.257,3.5812,-56.9438,-828.6382
2025-09-22 21:52:37.260,3.5438,-57.0375,-828.7894
2025-09-22 21:52:37.274,3.3563,-57.1312,-828.8499
2025-09-22 21:52:37.338,3.4125,-57.0938,-828.8802
2025-09-22 21:52:37.340,3.2438,-57.1125,-829.1525
2025-09-22 21:52:37.357,3.2438,-57.15,-829.1827
2025-09-22 21:52:37.379,3.1313,-57.1688,-829.0315
2025-09-22 21:52:37.410,3.0563,-57.225,-829.1827
2025-09-22 21:52:37.539,3.075,-57.4313,-829.1525
2025-09-22 21:52:37.543,2.9812,-57.3562,-829.092
2025-09-22 21:52:37.550,3.075,-57.225,-829.0013
2025-09-22 21:52:37.556,2.925,-57.2438,-829.0315
2025-09-22 21:52:37.560,2.9813,-57.2438,-828.8198
2025-09-22 21:52:37.609,3.0,-57.1688,-828.8803
2025-09-22 21:52:37.611,3.0188,-57.0563,-828.9711
2025-09-22 21:52:37.616,3.0188,-56.9813,-828.6685
2025-09-22 21:52:37.668,3.0,-56.8875,-828.6382
2025-09-22 21:52:37.674,3.0187,-56.9438,-828.6382
2025-09-22 21:52:37.695,2.9625,-56.9438,-828.5474
2025-09-22 21:52:37.727,2.9813,-57.0,-828.4567
2025-09-22 21:52:37.799,3.0938,-57.0,-828.5475
2025-09-22 21:52:37.805,3.075,-57.0375,-828.4568
2025-09-22 21:52:37.812,3.0938,-57.0938,-828.3962
2025-09-22 21:52:37.832,3.1125,-57.1312,-828.5777
2025-09-22 21:52:37.910,3.1125,-57.1688,-828.4568
2025-09-22 21:52:37.965,3.1125,-57.1688,-828.3963
2025-09-22 21:52:37.972,3.2625,-57.225,-828.608
2025-09-22 21:52:37.987,3.3,-57.2812,-828.5172
