Timestamp,Data1,Data2,Data3
2025-09-26 19:51:50.892,108.7688,66.8438,-206.063
2025-09-26 19:51:50.912,108.6563,66.825,-206.305
2025-09-26 19:51:50.968,108.4875,66.525,-211.1147
2025-09-26 19:51:50.970,108.075,65.4938,-218.7982
2025-09-26 19:51:50.999,107.4375,63.6188,-231.9872
2025-09-26 19:51:51.020,106.1063,60.9563,-250.5002
2025-09-26 19:51:51.085,104.4188,57.0563,-274.0952
2025-09-26 19:51:51.087,102.3188,52.3875,-302.3488
2025-09-26 19:51:51.105,99.675,46.875,-334.6255
2025-09-26 19:51:51.126,96.6188,40.425,-370.744
2025-09-26 19:51:51.206,93.0563,33.6562,-406.076
2025-09-26 19:51:51.208,89.475,26.7938,-441.2567
2025-09-26 19:51:51.209,85.7812,20.2688,-474.683
2025-09-26 19:51:51.237,82.3125,13.8188,-505.9615
2025-09-26 19:51:51.297,78.825,8.1,-535.4552
2025-09-26 19:51:51.299,75.3188,2.8125,-563.9507
2025-09-26 19:51:51.317,71.9437,-2.475,-592.6882
2025-09-26 19:51:51.338,68.4,-7.5938,-621.3955
2025-09-26 19:51:51.386,65.1562,-12.4688,-649.1952
2025-09-26 19:51:51.412,62.2125,-16.8188,-676.1782
2025-09-26 19:51:51.419,59.775,-20.9438,-701.6488
2025-09-26 19:51:51.440,57.7688,-24.7125,-725.6673
2025-09-26 19:51:51.496,56.2125,-28.5375,-748.5061
2025-09-26 19:51:51.522,54.9188,-32.4188,-769.439
2025-09-26 19:51:51.523,53.6438,-36.1875,-787.347
2025-09-26 19:51:51.552,52.7062,-39.5625,-802.7141
2025-09-26 19:51:51.572,51.825,-42.8438,-816.387
2025-09-26 19:51:51.631,50.8125,-46.3313,-829.576
2025-09-26 19:51:51.633,49.6875,-49.725,-841.9482
2025-09-26 19:51:51.651,48.6563,-53.0063,-853.6248
2025-09-26 19:51:51.683,47.7,-56.1188,-864.545
2025-09-26 19:51:51.742,47.2875,-58.8,-874.8602
2025-09-26 19:51:51.743,47.625,-61.125,-884.6915
2025-09-26 19:51:51.763,48.4313,-63.2438,-893.6152
2025-09-26 19:51:51.822,49.2938,-65.0625,-902.3272
2025-09-26 19:51:51.851,50.0063,-66.4875,-910.646
2025-09-26 19:51:51.859,50.55,-67.8375,-918.6925
2025-09-26 19:51:51.870,50.775,-69.075,-926.497
2025-09-26 19:51:51.891,50.625,-70.1063,-934.2712
2025-09-26 19:51:51.970,49.95,-71.1562,-941.8338
2025-09-26 19:51:51.973,48.7313,-71.9063,-949.2451
2025-09-26 19:51:51.974,47.475,-72.4313,-956.2328
2025-09-26 19:51:52.000,46.2938,-72.825,-962.7668
2025-09-26 19:51:52.077,45.525,-73.1813,-968.4537
2025-09-26 19:51:52.079,45.1688,-73.35,-973.1425
2025-09-26 19:51:52.082,45.15,-73.2375,-977.0448
2025-09-26 19:51:52.107,45.3938,-72.8813,-979.7975
2025-09-26 19:51:52.129,46.0312,-72.4875,-981.7335
2025-09-26 19:51:52.191,46.9125,-72.0,-983.004
2025-09-26 19:51:52.193,47.625,-71.3812,-984.1837
2025-09-26 19:51:52.210,48.4875,-70.8938,-985.0912
2025-09-26 19:51:52.271,49.35,-70.3875,-985.9685
2025-09-26 19:51:52.302,50.1563,-69.8438,-986.7549
2025-09-26 19:51:52.307,50.8125,-69.3562,-987.3903
2025-09-26 19:51:52.321,51.525,-68.925,-987.8743
2025-09-26 19:51:52.341,52.1813,-68.3063,-988.2372
2025-09-26 19:51:52.407,52.8,-67.725,-988.6305
2025-09-26 19:51:52.410,53.475,-67.3125,-988.9632
2025-09-26 19:51:52.427,54.2063,-66.825,-989.2355
2025-09-26 19:51:52.448,54.825,-66.2438,-989.3565
2025-09-26 19:51:52.515,55.425,-65.6813,-989.6288
2025-09-26 19:51:52.519,55.9875,-65.0813,-989.901
2025-09-26 19:51:52.536,56.6813,-64.4812,-990.1732
2025-09-26 19:51:52.557,57.1875,-63.9375,-990.5362
2025-09-26 19:51:52.615,57.7875,-63.375,-990.9295
2025-09-26 19:51:52.619,58.35,-62.8313,-991.111
2025-09-26 19:51:52.635,58.8375,-62.2125,-991.2623
2025-09-26 19:51:52.667,59.2688,-61.6875,-991.6252
2025-09-26 19:51:52.738,59.6438,-61.1063,-991.8672
2025-09-26 19:51:52.740,60.1125,-60.6188,-992.079
2025-09-26 19:51:52.747,60.3938,-60.15,-992.2302
2025-09-26 19:51:52.769,60.8625,-59.4938,-992.3513
2025-09-26 19:51:52.845,61.1625,-59.0438,-992.2604
2025-09-26 19:51:52.848,61.5563,-58.35,-992.442
2025-09-26 19:51:52.850,61.7812,-57.825,-992.8352
2025-09-26 19:51:52.876,62.0438,-57.2625,-992.9865
2025-09-26 19:51:52.897,62.3063,-56.7188,-993.0772
2025-09-26 19:51:52.961,62.5313,-56.1188,-993.289
2025-09-26 19:51:52.964,62.7563,-55.5188,-993.41
2025-09-26 19:51:52.980,62.9063,-55.05,-993.6823
2025-09-26 19:51:53.039,63.075,-54.3188,-993.9545
2025-09-26 19:51:53.070,63.1688,-53.7938,-994.2872
2025-09-26 19:51:53.073,63.3938,-53.1188,-994.2267
2025-09-26 19:51:53.089,63.6,-52.5,-994.4687
2025-09-26 19:51:53.109,63.75,-51.975,-994.7108
2025-09-26 19:51:53.175,63.975,-51.3375,-994.9225
2025-09-26 19:51:53.177,64.2563,-50.775,-995.1646
2025-09-26 19:51:53.195,64.4438,-50.2687,-995.1645
2025-09-26 19:51:53.216,64.5938,-49.8188,-994.983
2025-09-26 19:51:53.274,64.7812,-49.2563,-994.9225
2025-09-26 19:51:53.275,64.8938,-48.7688,-995.104
2025-09-26 19:51:53.304,65.0625,-48.3563,-995.0132
2025-09-26 19:51:53.325,65.2875,-47.9625,-995.1041
2025-09-26 19:51:53.358,65.3063,-47.625,-995.0132
2025-09-26 19:51:53.376,65.4563,-47.175,-995.0737
2025-09-26 19:51:53.407,65.6063,-46.8188,-995.1644
2025-09-26 19:51:53.428,65.8125,-46.5,-995.4669
2025-09-26 19:51:53.494,66.0563,-46.125,-995.4972
2025-09-26 19:51:53.496,66.2438,-45.825,-995.3762
2025-09-26 19:51:53.514,66.2625,-45.4875,-995.467
2025-09-26 19:51:53.534,66.4313,-45.0563,-995.4368
2025-09-26 19:51:53.602,66.5813,-44.6813,-995.4066
2025-09-26 19:51:53.603,66.6188,-44.3813,-995.1948
2025-09-26 19:51:53.622,66.75,-44.0813,-995.0738
2025-09-26 19:51:53.643,66.8438,-43.725,-995.0435
2025-09-26 19:51:53.686,66.825,-43.4062,-995.0435
2025-09-26 19:51:53.694,66.9375,-42.975,-994.8619
2025-09-26 19:51:53.726,67.2,-42.4688,-994.6199
2025-09-26 19:51:53.747,67.2375,-42.2438,-994.1662
2025-09-26 19:51:53.823,67.4062,-41.9063,-994.1057
2025-09-26 19:51:53.826,67.575,-41.5125,-994.2267
2025-09-26 19:51:53.833,67.7063,-41.2125,-994.1662
2025-09-26 19:51:53.854,67.7625,-40.8938,-993.9545
2025-09-26 19:51:53.933,67.875,-40.7438,-993.894
2025-09-26 19:51:53.935,68.0625,-40.5188,-994.015
2025-09-26 19:51:53.937,68.1375,-40.4063,-994.015
2025-09-26 19:51:53.963,68.1188,-40.1625,-994.0452
2025-09-26 19:51:53.984,68.1562,-40.0125,-993.8032
2025-09-26 19:51:54.044,68.2125,-39.825,-993.6823
2025-09-26 19:51:54.045,68.3063,-39.525,-993.7125
2025-09-26 19:51:54.063,68.475,-39.3563,-993.8335
2025-09-26 19:51:54.097,68.6063,-39.0188,-993.652
2025-09-26 19:51:54.155,68.625,-38.9062,-993.6519
2025-09-26 19:51:54.157,68.6063,-38.6438,-993.5007
2025-09-26 19:51:54.175,68.8125,-38.3813,-993.5612
2025-09-26 19:51:54.196,68.8688,-38.0062,-993.652
2025-09-26 19:51:54.230,68.9812,-37.7438,-993.5613
2025-09-26 19:51:54.249,69.075,-37.5,-993.2587
2025-09-26 19:51:54.282,69.1875,-37.1438,-993.047
2025-09-26 19:51:54.303,69.3375,-36.8438,-992.9865
2025-09-26 19:51:54.338,69.5438,-36.4688,-992.684
2025-09-26 19:51:54.357,69.9,-36.0938,-992.6235
2025-09-26 19:51:54.389,70.1063,-35.55,-992.3513
2025-09-26 19:51:54.409,70.4625,-35.1,-991.9581
2025-09-26 19:51:54.446,70.725,-34.7062,-991.6253
2025-09-26 19:51:54.466,70.95,-34.2938,-991.4437
2025-09-26 19:51:54.487,71.25,-33.8625,-991.2925
2025-09-26 19:51:54.519,71.4563,-33.5063,-990.9597
2025-09-26 19:51:54.554,71.6813,-33.0375,-990.8387
2025-09-26 19:51:54.573,71.6625,-32.925,-990.6875
2025-09-26 19:51:54.595,71.6813,-32.7938,-990.6572
2025-09-26 19:51:54.626,71.7,-32.7188,-990.6573
2025-09-26 19:51:54.667,71.85,-32.625,-990.627
2025-09-26 19:51:54.676,71.8688,-32.4938,-990.6573
2025-09-26 19:51:54.707,71.775,-32.4,-990.5363
2025-09-26 19:51:54.728,71.7938,-32.3438,-990.5665
2025-09-26 19:51:54.801,71.7188,-32.3813,-990.3547
2025-09-26 19:51:54.804,71.85,-32.175,-990.2034
2025-09-26 19:51:54.811,71.9437,-32.1375,-990.0825
2025-09-26 19:51:54.832,72.0375,-32.0625,-990.022
2025-09-26 19:51:54.864,71.9438,-31.8938,-989.9615
2025-09-26 19:51:54.922,72.0375,-31.7812,-989.7498
2025-09-26 19:51:54.929,72.0563,-31.6875,-989.5683
2025-09-26 19:51:54.942,72.0188,-31.5563,-989.5078
2025-09-26 19:51:54.963,72.0,-31.3125,-989.5078
2025-09-26 19:51:54.994,72.0375,-31.0688,-989.417
2025-09-26 19:51:55.023,72.1125,-30.8813,-989.2657
2025-09-26 19:51:55.044,72.15,-30.7875,-989.175
2025-09-26 19:51:55.076,72.2625,-30.75,-989.1145
2025-09-26 19:51:55.108,72.1875,-30.5625,-989.054
2025-09-26 19:51:55.126,72.2438,-30.5438,-989.0842
2025-09-26 19:51:55.157,72.45,-30.4313,-988.9028
2025-09-26 19:51:55.178,72.6188,-30.4313,-988.8422
2025-09-26 19:51:55.220,72.5813,-30.45,-988.9633
2025-09-26 19:51:55.228,72.5438,-30.4125,-989.0237
2025-09-26 19:51:55.260,72.5813,-30.3563,-989.0843
2025-09-26 19:51:55.281,72.7125,-30.2813,-988.812
2025-09-26 19:51:55.322,72.7688,-30.2437,-988.7817
2025-09-26 19:51:55.341,72.825,-30.1688,-988.6607
2025-09-26 19:51:55.362,72.7313,-30.15,-988.8724
2025-09-26 19:51:55.393,72.7688,-30.075,-988.9028
2025-09-26 19:51:55.438,72.9188,-30.1125,-988.7213
2025-09-26 19:51:55.446,73.0125,-30.1313,-988.5397
2025-09-26 19:51:55.467,73.0313,-30.0188,-988.2675
2025-09-26 19:51:55.499,72.9563,-29.9813,-988.449
2025-09-26 19:51:55.546,73.1063,-30.0,-988.5095
2025-09-26 19:51:55.554,73.1812,-30.0,-988.3885
2025-09-26 19:51:55.575,73.1812,-29.8875,-988.207
2025-09-26 19:51:55.606,73.125,-29.8875,-987.9953
2025-09-26 19:51:55.651,73.1063,-29.85,-987.9348
2025-09-26 19:51:55.659,73.1625,-29.8313,-987.9953
2025-09-26 19:51:55.680,73.2,-29.85,-988.1465
2025-09-26 19:51:55.712,73.1813,-29.8313,-987.9348
2025-09-26 19:51:55.733,73.1625,-29.7563,-987.7532
2025-09-26 19:51:55.765,73.125,-29.6063,-987.8439
2025-09-26 19:51:55.791,73.1625,-29.625,-987.723
2025-09-26 19:51:55.814,73.1063,-29.5312,-987.8137
2025-09-26 19:51:55.845,73.0875,-29.4188,-987.844
2025-09-26 19:51:55.876,73.1063,-29.3625,-987.6928
2025-09-26 19:51:55.892,73.0688,-29.3625,-987.5112
2025-09-26 19:51:55.924,73.0312,-29.175,-987.481
2025-09-26 19:51:55.944,72.975,-29.2125,-987.5414
2025-09-26 19:51:55.977,73.1063,-29.1,-987.4205
2025-09-26 19:51:56.005,73.125,-29.0063,-987.2692
2025-09-26 19:51:56.026,73.275,-28.9875,-987.2692
2025-09-26 19:51:56.057,73.275,-28.8938,-987.1483
2025-09-26 19:51:56.089,73.2188,-28.7813,-987.1483
2025-09-26 19:51:56.108,73.275,-28.6125,-987.118
2025-09-26 19:51:56.129,73.35,-28.6125,-987.0575
2025-09-26 19:51:56.160,73.4062,-28.5563,-986.997
2025-09-26 19:51:56.197,73.35,-28.4438,-986.9365
2025-09-26 19:51:56.215,73.4063,-28.4062,-986.8457
2025-09-26 19:51:56.236,73.4438,-28.35,-986.634
2025-09-26 19:51:56.267,73.5,-28.35,-986.4222
2025-09-26 19:51:56.308,73.5563,-28.3313,-986.3315
2025-09-26 19:51:56.316,73.5,-28.3125,-986.2408
2025-09-26 19:51:56.348,73.6313,-28.275,-986.1802
2025-09-26 19:51:56.368,73.5938,-28.1438,-985.9987
2025-09-26 19:51:56.421,73.6687,-28.3125,-986.029
2025-09-26 19:51:56.429,73.725,-28.35,-986.15
2025-09-26 19:51:56.449,73.6313,-28.35,-986.271
2025-09-26 19:51:56.481,73.6875,-28.2,-986.3315
2025-09-26 19:51:56.526,73.7813,-28.1437,-986.3315
2025-09-26 19:51:56.534,73.9125,-28.0313,-986.2407
2025-09-26 19:51:56.555,73.8375,-27.9938,-986.1802
2025-09-26 19:51:56.586,74.0625,-27.9938,-986.029
2025-09-26 19:51:56.607,74.0438,-27.8625,-985.8475
2025-09-26 19:51:56.644,74.0813,-27.7125,-985.6358
2025-09-26 19:51:56.668,74.1562,-27.7313,-985.4845
2025-09-26 19:51:56.689,74.0625,-27.7313,-985.5753
2025-09-26 19:51:56.745,74.0437,-27.5438,-985.6357
2025-09-26 19:51:56.748,74.0813,-27.5812,-985.666
2025-09-26 19:51:56.773,74.0437,-27.5625,-985.6962
2025-09-26 19:51:56.794,73.8938,-27.45,-985.8777
2025-09-26 19:51:56.826,74.0062,-27.45,-985.9382
2025-09-26 19:51:56.861,74.025,-27.525,-986.0895
2025-09-26 19:51:56.877,74.0625,-27.3563,-986.1197
2025-09-26 19:51:56.899,74.2125,-27.4313,-986.0894
2025-09-26 19:51:56.930,74.2125,-27.4875,-985.9988
2025-09-26 19:51:56.961,74.2688,-27.5063,-985.9685
2025-09-26 19:51:56.981,74.3625,-27.4875,-985.9382
2025-09-26 19:51:57.011,74.3813,-27.6188,-985.787
2025-09-26 19:51:57.032,74.3438,-27.5438,-985.7265
2025-09-26 19:51:57.081,74.2688,-27.4688,-985.787
2025-09-26 19:51:57.088,74.325,-27.5625,-985.787
2025-09-26 19:51:57.110,74.3438,-27.45,-985.666
2025-09-26 19:51:57.142,74.4,-27.4875,-985.6358
2025-09-26 19:51:57.168,74.2875,-27.4125,-985.6055
2025-09-26 19:51:57.201,74.2313,-27.3375,-985.4845
2025-09-26 19:51:57.216,74.25,-27.3188,-985.5147
2025-09-26 19:51:57.249,74.2875,-27.3375,-985.424
2025-09-26 19:51:57.269,74.3625,-27.3938,-985.303
2025-09-26 19:51:57.310,74.4188,-27.3563,-985.2122
2025-09-26 19:51:57.322,74.3438,-27.3,-985.2425
2025-09-26 19:51:57.353,74.325,-27.1875,-985.1215
2025-09-26 19:51:57.375,74.4,-27.15,-985.0913
2025-09-26 19:51:57.409,74.3812,-27.2063,-985.1215
2025-09-26 19:51:57.436,74.4563,-27.1313,-985.182
2025-09-26 19:51:57.457,74.3438,-27.1125,-985.2727
2025-09-26 19:51:57.488,74.3438,-27.0,-985.0912
2025-09-26 19:51:57.524,74.2875,-27.0,-985.0913
2025-09-26 19:51:57.539,74.3438,-27.075,-985.0308
2025-09-26 19:51:57.560,74.3625,-27.1875,-985.0005
2025-09-26 19:51:57.592,74.4187,-27.3188,-984.8795
2025-09-26 19:51:57.632,74.4563,-27.4313,-984.8795
2025-09-26 19:51:57.642,74.4375,-27.4125,-984.7887
2025-09-26 19:51:58.170,74.4375,-27.4125,-984.7887
2025-09-26 19:51:58.172,74.4375,-27.45,-984.7888
2025-09-26 19:51:58.174,74.4563,-27.525,-984.6073
2025-09-26 19:51:58.175,74.4375,-27.4688,-984.577
2025-09-26 19:51:58.176,74.3813,-27.3375,-984.6678
2025-09-26 19:51:58.178,74.325,-27.2063,-984.9098
2025-09-26 19:51:58.211,74.4375,-27.1125,-984.9097
2025-09-26 19:51:58.213,74.4563,-27.1125,-984.819
2025-09-26 19:51:58.216,74.6063,-27.0938,-984.7283
2025-09-26 19:51:58.218,74.6813,-27.0375,-984.8796
2025-09-26 19:51:58.219,74.6063,-26.8875,-984.9703
2025-09-26 19:51:58.221,74.5875,-26.9625,-984.9097
2025-09-26 19:51:58.222,74.6625,-26.9812,-984.9098
2025-09-26 19:51:58.224,74.6625,-26.9063,-984.7888
2025-09-26 19:51:58.225,74.55,-26.8125,-984.7585
2025-09-26 19:51:58.226,74.5312,-26.8125,-984.8795
2025-09-26 19:51:58.228,74.4563,-26.7937,-984.8795
2025-09-26 19:51:58.230,74.3625,-26.8312,-984.7888
2025-09-26 19:51:58.232,74.4,-26.8125,-984.9097
2025-09-26 19:51:58.252,74.475,-26.6812,-985.0308
2025-09-26 19:51:58.253,74.4,-26.7188,-984.9098
2025-09-26 19:51:58.255,74.3813,-26.775,-984.9702
2025-09-26 19:51:58.290,74.4188,-26.7,-985.0005
2025-09-26 19:51:58.329,74.4563,-26.6063,-984.9098
2025-09-26 19:51:58.366,74.55,-26.5875,-984.9399
2025-09-26 19:51:58.369,74.5688,-26.5125,-985.0307
2025-09-26 19:51:58.374,74.55,-26.475,-984.819
2025-09-26 19:51:58.441,74.5312,-26.5125,-984.819
2025-09-26 19:51:58.444,74.6063,-26.5688,-984.819
2025-09-26 19:51:58.452,74.5688,-26.4938,-984.698
2025-09-26 19:51:58.461,74.6625,-26.6063,-984.698
2025-09-26 19:51:58.539,74.6813,-26.6625,-984.6375
2025-09-26 19:51:58.544,74.6625,-26.625,-984.5165
2025-09-26 19:51:58.561,74.7375,-26.625,-984.214
2025-09-26 19:51:58.569,74.85,-26.6438,-984.335
2025-09-26 19:51:58.622,74.8313,-26.6813,-984.1534
2025-09-26 19:51:58.626,74.9438,-26.5688,-984.214
2025-09-26 19:51:58.647,75.075,-26.5875,-984.3652
2025-09-26 19:51:58.678,75.0938,-26.5125,-984.2443
2025-09-26 19:51:58.715,75.0938,-26.475,-984.1232
2025-09-26 19:51:58.731,75.0375,-26.4,-984.1837
2025-09-26 19:51:58.785,74.9813,-26.3625,-984.335
2025-09-26 19:51:58.786,74.9813,-26.3625,-984.4257
2025-09-26 19:51:58.845,75.0188,-26.1938,-984.4559
2025-09-26 19:51:58.874,74.925,-26.1562,-984.4257
2025-09-26 19:51:58.893,74.7938,-26.2125,-984.3047
2025-09-26 19:51:58.896,74.7,-26.175,-984.4863
2025-09-26 19:51:58.914,74.6625,-26.1938,-984.4863
2025-09-26 19:51:58.966,74.7375,-26.175,-984.5165
2025-09-26 19:51:58.969,74.775,-26.1,-984.456
2025-09-26 19:51:58.997,74.775,-26.1188,-984.3047
2025-09-26 19:51:59.018,74.7,-26.2688,-984.3047
2025-09-26 19:51:59.072,74.6625,-26.2875,-984.1838
2025-09-26 19:51:59.075,74.7188,-26.1938,-984.1838
2025-09-26 19:51:59.118,74.7938,-26.25,-983.9115
2025-09-26 19:51:59.166,74.7938,-26.1562,-983.9418
2025-09-26 19:51:59.168,74.8313,-26.2313,-983.8812
2025-09-26 19:51:59.180,74.775,-26.3063,-983.9417
2025-09-26 19:51:59.211,74.6813,-26.325,-983.9115
2025-09-26 19:51:59.259,74.8312,-26.1938,-983.8812
2025-09-26 19:51:59.295,74.7938,-26.175,-983.9719
2025-09-26 19:51:59.316,74.8125,-26.1563,-983.9719
2025-09-26 19:51:59.318,74.7937,-26.0625,-984.093
2025-09-26 19:51:59.353,74.8688,-26.0438,-984.1837
2025-09-26 19:51:59.397,74.7375,-25.9875,-984.2745
2025-09-26 19:51:59.446,74.775,-25.9312,-984.4257
2025-09-26 19:51:59.448,74.8125,-25.7438,-984.335
2025-09-26 19:51:59.471,74.6625,-25.8375,-984.4258
2025-09-26 19:51:59.499,74.7375,-25.6875,-984.3047
2025-09-26 19:51:59.525,74.8313,-25.65,-984.2443
2025-09-26 19:51:59.551,74.7938,-25.6875,-984.1232
2025-09-26 19:51:59.553,74.7938,-25.7438,-984.0929
2025-09-26 19:51:59.635,74.9438,-25.6875,-983.9417
2025-09-26 19:51:59.637,74.9063,-25.6688,-983.8207
2025-09-26 19:51:59.655,74.9438,-25.7625,-983.8208
2025-09-26 19:51:59.659,75.1313,-25.725,-983.5788
2025-09-26 19:51:59.729,75.2437,-25.8188,-983.488
2025-09-26 19:51:59.758,75.2063,-25.8563,-983.488
2025-09-26 19:51:59.760,75.1688,-25.8,-983.5485
2025-09-26 19:51:59.769,75.1125,-25.7625,-983.6695
2025-09-26 19:51:59.805,75.0375,-25.8188,-983.6997
2025-09-26 19:51:59.834,75.0563,-25.8188,-983.5485
2025-09-26 19:51:59.843,74.9437,-25.875,-983.6695
2025-09-26 19:51:59.864,74.9438,-25.7625,-983.6695
2025-09-26 19:51:59.896,74.7938,-25.725,-983.8207
2025-09-26 19:51:59.977,74.7938,-25.725,-983.9115
2025-09-26 19:51:59.978,74.925,-25.7625,-983.9115
2025-09-26 19:51:59.997,74.9625,-25.7437,-983.8813
2025-09-26 19:51:59.999,75.0187,-25.7812,-983.6998
2025-09-26 19:52:00.077,75.1875,-25.7625,-983.8208
2025-09-26 19:52:00.087,75.3,-25.65,-983.7603
2025-09-26 19:52:00.090,75.2438,-25.6875,-983.972
2025-09-26 19:52:00.108,75.3187,-25.6688,-983.8812
2025-09-26 19:52:00.180,75.2625,-25.6688,-983.7602
2025-09-26 19:52:00.182,75.2062,-25.6313,-983.6694
2025-09-26 19:52:00.192,75.2625,-25.5188,-983.4578
2025-09-26 19:52:00.211,75.2063,-25.5,-983.5485
2025-09-26 19:52:00.269,75.1688,-25.5,-983.3973
2025-09-26 19:52:00.296,75.0375,-25.5563,-983.3367
2025-09-26 19:52:00.320,75.0938,-25.575,-983.246
2025-09-26 19:52:00.323,75.0563,-25.6313,-983.2158
2025-09-26 19:52:00.367,75.15,-25.65,-983.246
2025-09-26 19:52:00.374,75.1688,-25.5375,-983.4275
2025-09-26 19:52:00.394,75.1688,-25.6688,-983.5485
2025-09-26 19:52:00.425,75.225,-25.6313,-983.6694
2025-09-26 19:52:00.472,75.2625,-25.575,-983.6695
2025-09-26 19:52:00.509,75.3375,-25.5563,-983.73
2025-09-26 19:52:00.512,75.2063,-25.575,-983.5788
2025-09-26 19:52:00.530,75.225,-25.4625,-983.6998
2025-09-26 19:52:00.578,75.15,-25.425,-983.5485
2025-09-26 19:52:00.588,75.2063,-25.425,-983.3367
2025-09-26 19:52:00.609,75.1875,-25.4437,-983.3065
2025-09-26 19:52:00.641,75.1313,-25.3875,-983.3065
2025-09-26 19:52:00.688,75.0375,-25.4438,-983.2763
2025-09-26 19:52:00.689,75.0938,-25.3125,-983.1251
2025-09-26 19:52:00.718,75.1687,-25.2563,-983.2762
2025-09-26 19:52:00.739,75.2438,-25.3875,-983.1553
2025-09-26 19:52:00.798,75.2625,-25.3313,-983.0947
2025-09-26 19:52:00.801,75.2812,-25.425,-983.1553
2025-09-26 19:52:00.822,75.3188,-25.4063,-983.004
2025-09-26 19:52:00.855,75.3188,-25.4438,-982.8831
2025-09-26 19:52:00.904,75.375,-25.425,-982.7923
2025-09-26 19:52:00.938,75.3187,-25.5562,-982.8225
2025-09-26 19:52:00.940,75.2812,-25.5562,-982.7318
2025-09-26 19:52:00.959,75.2625,-25.5375,-982.9132
2025-09-26 19:52:00.979,75.3188,-25.6125,-983.0342
2025-09-26 19:52:01.011,75.2625,-25.4813,-983.004
2025-09-26 19:52:01.042,75.2063,-25.2938,-983.2158
2025-09-26 19:52:01.064,75.3,-25.2938,-983.2157
2025-09-26 19:52:01.085,75.3,-25.35,-983.3972
2025-09-26 19:52:01.137,75.4125,-25.1438,-983.5182
2025-09-26 19:52:01.139,75.4125,-25.1438,-983.5787
2025-09-26 19:52:01.168,75.4313,-25.1063,-983.5182
2025-09-26 19:52:01.189,75.3563,-25.0312,-983.488
2025-09-26 19:52:01.271,75.3,-25.1625,-983.5787
2025-09-26 19:52:01.273,75.375,-25.2375,-983.488
2025-09-26 19:52:01.274,75.45,-25.1625,-983.5787
2025-09-26 19:52:01.301,75.3563,-25.1063,-983.5787
2025-09-26 19:52:01.341,75.2438,-25.1625,-983.4577
2025-09-26 19:52:01.351,75.375,-25.2375,-983.3669
2025-09-26 19:52:01.382,75.3938,-25.1812,-983.3065
2025-09-26 19:52:01.403,75.4125,-25.2188,-983.3065
2025-09-26 19:52:01.448,75.4688,-25.2,-983.3669
2025-09-26 19:52:01.458,75.3938,-25.1813,-983.3065
2025-09-26 19:52:01.489,75.3,-25.1813,-983.246
2025-09-26 19:52:01.510,75.3563,-25.1438,-983.2762
2025-09-26 19:52:01.569,75.3937,-25.2,-983.246
2025-09-26 19:52:01.575,75.3563,-25.1438,-983.2158
2025-09-26 19:52:01.589,75.3375,-25.1063,-983.1552
2025-09-26 19:52:01.621,75.3,-25.1438,-983.3065
2025-09-26 19:52:01.677,75.2812,-25.05,-983.3367
2025-09-26 19:52:01.680,75.2812,-25.0875,-983.2158
2025-09-26 19:52:01.697,75.225,-25.125,-983.2158
2025-09-26 19:52:01.719,75.225,-25.2,-983.246
2025-09-26 19:52:01.773,75.2438,-25.275,-983.246
2025-09-26 19:52:01.775,75.0938,-25.275,-983.3367
2025-09-26 19:52:01.805,75.0563,-25.275,-983.2762
2025-09-26 19:52:01.825,75.2063,-25.2188,-983.1249
2025-09-26 19:52:01.856,75.15,-25.3125,-983.0645
2025-09-26 19:52:01.894,75.15,-25.275,-983.2158
2025-09-26 19:52:01.904,75.1875,-25.2938,-983.2158
2025-09-26 19:52:01.935,75.1875,-25.2375,-983.1553
2025-09-26 19:52:01.966,75.3187,-25.1812,-983.125
2025-09-26 19:52:02.013,75.45,-25.1063,-983.0342
2025-09-26 19:52:02.015,75.525,-25.1438,-982.9738
2025-09-26 19:52:02.044,75.3938,-25.0313,-983.0947
2025-09-26 19:52:02.065,75.4313,-25.0313,-982.9738
2025-09-26 19:52:02.121,75.4688,-25.0875,-983.004
2025-09-26 19:52:02.123,75.4313,-25.0125,-982.762
2025-09-26 19:52:02.152,75.375,-25.0125,-982.6713
2025-09-26 19:52:02.174,75.2063,-24.9938,-982.762
2025-09-26 19:52:02.256,75.1875,-25.125,-982.883
2025-09-26 19:52:02.258,75.1125,-25.125,-983.004
2025-09-26 19:52:02.261,75.075,-25.2375,-982.8831
2025-09-26 19:52:02.276,75.075,-25.2,-982.7923
2025-09-26 19:52:02.350,75.0563,-25.2,-982.762
2025-09-26 19:52:02.378,75.15,-25.2563,-983.004
2025-09-26 19:52:02.391,75.1875,-25.2375,-982.883
2025-09-26 19:52:02.392,75.225,-25.2563,-983.004
2025-09-26 19:52:02.419,75.1875,-25.2188,-982.9738
2025-09-26 19:52:02.451,75.1875,-25.2938,-982.9435
2025-09-26 19:52:02.464,75.225,-25.2563,-983.0342
2025-09-26 19:52:02.508,75.3375,-25.2,-983.0645
2025-09-26 19:52:02.518,75.375,-25.1625,-983.004
2025-09-26 19:52:02.573,75.3,-25.1438,-982.9738
2025-09-26 19:52:02.602,75.375,-25.275,-983.246
