Timestamp,Data1,Data2,Data3
2025-09-26 20:13:29.295,162.0188,87.3938,-266.2303
2025-09-26 20:13:29.350,162.0,87.8063,-267.3798
2025-09-26 20:13:29.377,162.0938,87.8625,-268.6502
2025-09-26 20:13:29.378,162.1875,87.6,-269.6787
2025-09-26 20:13:29.405,162.1688,87.4875,-269.5577
2025-09-26 20:13:29.426,162.075,87.525,-269.1645
2025-09-26 20:13:29.481,162.0375,87.5625,-269.467
2025-09-26 20:13:29.483,161.9062,87.3938,-269.6485
2025-09-26 20:13:29.513,161.9062,87.45,-269.5275
2025-09-26 20:13:29.533,161.9813,87.4313,-269.7695
2025-09-26 20:13:29.583,161.9813,87.5062,-269.9812
2025-09-26 20:13:29.590,161.9438,87.5437,-269.6183
2025-09-26 20:13:29.612,161.9813,87.5063,-269.709
2025-09-26 20:13:29.643,161.9813,87.3937,-270.2535
2025-09-26 20:13:29.664,162.0938,87.225,-270.4048
2025-09-26 20:13:29.698,162.2438,87.1688,-270.5258
2025-09-26 20:13:29.720,162.3188,87.0,-271.0703
2025-09-26 20:13:29.750,162.4125,86.8688,-271.3727
2025-09-26 20:13:29.772,162.3563,86.7562,-271.6753
2025-09-26 20:13:29.826,162.3,87.0188,-272.8247
2025-09-26 20:13:29.829,162.075,87.2625,-273.702
2025-09-26 20:13:29.855,162.0563,87.4688,-273.7323
2025-09-26 20:13:29.876,161.9625,87.675,-273.702
2025-09-26 20:13:29.910,161.9813,87.7875,-273.702
2025-09-26 20:13:29.933,161.9062,87.9,-273.1273
2025-09-26 20:13:29.964,161.7,87.9375,-272.371
2025-09-26 20:13:29.984,161.6813,88.0875,-271.7963
2025-09-26 20:13:30.042,161.7188,87.9563,-271.1005
2025-09-26 20:13:30.045,161.8875,87.9563,-270.919
2025-09-26 20:13:30.061,161.925,87.9375,-270.9492
2025-09-26 20:13:30.093,161.8688,87.9563,-271.3425
2025-09-26 20:13:30.144,161.8313,88.1625,-271.645
2025-09-26 20:13:30.147,161.7938,88.4063,-271.887
2025-09-26 20:13:30.173,161.85,88.6125,-272.0988
2025-09-26 20:13:30.194,161.8313,88.7062,-272.129
2025-09-26 20:13:30.257,161.775,88.9688,-271.7963
2025-09-26 20:13:30.259,161.7188,89.1,-270.9492
2025-09-26 20:13:30.276,161.7,89.3813,-269.9812
2025-09-26 20:13:30.307,161.6437,89.7,-268.8015
2025-09-26 20:13:30.334,161.6438,89.7937,-267.3495
2025-09-26 20:13:30.362,161.5875,89.9625,-266.2303
2025-09-26 20:13:30.382,161.625,90.1125,-265.1715
2025-09-26 20:13:30.404,161.775,90.3375,-264.264
2025-09-26 20:13:30.452,161.775,90.45,-263.296
2025-09-26 20:13:30.462,161.775,90.6375,-262.2978
2025-09-26 20:13:30.484,161.7937,90.6938,-261.5113
2025-09-26 20:13:30.515,162.0,90.6375,-261.0878
2025-09-26 20:13:30.560,161.925,90.7313,-261.118
2025-09-26 20:13:30.568,162.1688,90.9,-260.997
2025-09-26 20:13:30.599,162.1875,91.0125,-261.0878
2025-09-26 20:13:30.621,162.1125,91.0312,-261.118
2025-09-26 20:13:30.670,162.2813,91.0687,-261.4205
2025-09-26 20:13:30.676,162.2625,91.125,-262.1768
2025-09-26 20:13:30.697,162.3,91.0687,-262.7213
2025-09-26 20:13:30.729,162.2625,91.1438,-262.812
2025-09-26 20:13:30.750,162.3188,91.2188,-263.175
2025-09-26 20:13:30.784,162.2063,91.1438,-263.78
2025-09-26 20:13:30.805,162.1313,91.1813,-264.264
2025-09-26 20:13:30.837,162.1313,91.3313,-265.0808
2025-09-26 20:13:30.858,162.0375,91.4063,-265.7765
2025-09-26 20:13:30.913,162.1313,91.5,-265.9278
2025-09-26 20:13:30.915,162.075,91.725,-266.1093
2025-09-26 20:13:30.943,162.0,91.9125,-266.8655
2025-09-26 20:13:30.963,162.0188,91.8563,-267.2285
2025-09-26 20:13:31.014,161.9625,91.725,-267.0168
2025-09-26 20:13:31.023,162.0188,91.725,-267.0772
2025-09-26 20:13:31.044,162.15,91.575,-267.1378
2025-09-26 20:13:31.076,162.1125,91.3125,-267.0167
2025-09-26 20:13:31.129,162.225,91.1063,-266.9865
2025-09-26 20:13:31.131,162.3375,91.0125,-267.3495
2025-09-26 20:13:31.149,162.45,90.8063,-267.894
2025-09-26 20:13:31.180,162.6188,90.825,-268.2873
2025-09-26 20:13:31.232,162.6188,90.9375,-269.0738
2025-09-26 20:13:31.237,162.6187,90.9563,-269.7997
2025-09-26 20:13:31.262,162.4125,90.9375,-269.7997
2025-09-26 20:13:31.283,162.525,91.0875,-269.7695
2025-09-26 20:13:31.348,162.4312,91.1062,-270.0417
2025-09-26 20:13:31.350,162.45,91.0313,-270.0417
2025-09-26 20:13:31.367,162.3,90.975,-269.2855
2025-09-26 20:13:31.388,162.0938,90.7688,-268.5595
2025-09-26 20:13:31.454,162.0938,90.5813,-267.7427
2025-09-26 20:13:31.458,162.225,90.4875,-266.926
2025-09-26 20:13:31.473,162.3563,90.4125,-266.5327
2025-09-26 20:13:31.494,162.3,90.2812,-266.4723
2025-09-26 20:13:31.543,162.2812,90.15,-266.1093
2025-09-26 20:13:31.568,162.1125,89.9812,-265.4438
2025-09-26 20:13:31.575,162.2438,89.925,-265.0203
2025-09-26 20:13:31.606,162.3,89.925,-264.5968
2025-09-26 20:13:31.650,162.3188,89.9062,-263.9615
2025-09-26 20:13:31.678,162.2063,89.9063,-263.6892
2025-09-26 20:13:31.684,162.2438,89.925,-263.6893
2025-09-26 20:13:31.706,162.2438,89.9625,-263.1145
2025-09-26 20:13:31.759,162.2438,90.0375,-262.3583
2025-09-26 20:13:31.761,162.3188,90.0375,-261.7835
2025-09-26 20:13:31.789,162.2625,89.9062,-261.4205
2025-09-26 20:13:31.810,162.3,89.7375,-261.2693
2025-09-26 20:13:31.841,162.3375,89.5312,-260.9062
2025-09-26 20:13:31.867,162.2438,89.325,-259.7265
2025-09-26 20:13:31.895,162.1875,89.2688,-259.2728
2025-09-26 20:13:31.916,162.2812,89.0438,-259.4845
2025-09-26 20:13:31.948,162.3,88.7812,-259.303
2025-09-26 20:13:31.995,162.4688,88.8188,-259.787
2025-09-26 20:13:31.997,162.4688,88.95,-260.6945
2025-09-26 20:13:32.026,162.5625,88.9875,-261.1785
2025-09-26 20:13:32.048,162.5625,89.1,-261.9952
2025-09-26 20:13:32.106,162.6562,89.3438,-262.9633
2025-09-26 20:13:32.109,162.675,89.475,-263.7195
2025-09-26 20:13:32.135,162.5438,89.7562,-264.506
2025-09-26 20:13:32.157,162.525,90.0938,-265.8068
2025-09-26 20:13:32.225,162.3938,90.225,-266.8352
2025-09-26 20:13:32.228,162.4688,90.3188,-267.5915
2025-09-26 20:13:32.234,162.4312,90.5813,-268.62
2025-09-26 20:13:32.265,162.3563,90.8438,-269.6485
2025-09-26 20:13:32.312,162.3,90.8625,-270.4955
2025-09-26 20:13:32.336,162.2813,90.9188,-270.5863
2025-09-26 20:13:32.343,162.3188,91.1438,-270.8282
2025-09-26 20:13:32.375,162.3188,91.2375,-271.3728
2025-09-26 20:13:32.416,162.4688,91.2937,-271.403
2025-09-26 20:13:32.442,162.4313,91.425,-270.677
2025-09-26 20:13:32.449,162.3375,91.5,-270.314
2025-09-26 20:13:32.481,162.4313,91.725,-270.2535
2025-09-26 20:13:32.526,162.4875,91.8188,-270.4048
2025-09-26 20:13:32.553,162.6562,92.025,-270.4047
2025-09-26 20:13:32.558,162.7688,92.0813,-269.951
2025-09-26 20:13:32.582,162.8062,92.2875,-269.588
2025-09-26 20:13:32.603,162.675,92.6063,-268.862
2025-09-26 20:13:32.662,162.7312,92.9062,-268.3478
2025-09-26 20:13:32.664,162.8438,93.15,-267.4705
2025-09-26 20:13:32.691,162.8813,93.2438,-265.9277
2025-09-26 20:13:32.712,163.0875,93.4688,-264.2035
2025-09-26 20:13:32.773,163.0125,93.5438,-262.9633
2025-09-26 20:13:32.775,163.0875,93.6375,-262.1465
2025-09-26 20:13:32.792,163.2563,93.7875,-261.239
2025-09-26 20:13:32.824,163.5,93.8625,-261.36
2025-09-26 20:13:32.875,163.5938,93.8063,-261.6323
2025-09-26 20:13:32.880,163.7438,93.8438,-261.1483
2025-09-26 20:13:32.912,163.9312,93.9563,-260.392
2025-09-26 20:13:32.926,163.9312,94.1625,-260.0895
2025-09-26 20:13:32.980,164.1375,94.275,-259.2122
2025-09-26 20:13:32.985,164.1562,94.3313,-257.0948
2025-09-26 20:13:33.011,164.3063,94.35,-254.584
2025-09-26 20:13:33.031,164.3625,94.425,-252.0128
2025-09-26 20:13:33.092,164.475,94.7063,-249.502
2025-09-26 20:13:33.095,164.7,95.0063,-247.687
2025-09-26 20:13:33.111,164.625,95.1562,-246.0838
2025-09-26 20:13:33.142,164.7375,95.2688,-244.2385
2025-09-26 20:13:33.204,164.7938,95.4188,-242.3327
2025-09-26 20:13:33.207,164.9438,95.7,-240.911
2025-09-26 20:13:33.213,165.075,95.9438,-239.6103
2025-09-26 20:13:33.249,165.225,96.1875,-237.3717
2025-09-26 20:13:33.266,165.2438,96.4125,-234.74
2025-09-26 20:13:33.324,165.2063,96.6375,-232.2595
2025-09-26 20:13:33.328,165.4688,96.7875,-230.263
2025-09-26 20:13:33.354,165.5625,96.9,-227.7825
2025-09-26 20:13:33.374,165.6563,97.05,-225.0902
2025-09-26 20:13:33.425,165.8438,97.2188,-222.8215
2025-09-26 20:13:33.434,165.8813,97.3875,-220.7343
2025-09-26 20:13:33.455,165.9375,97.3875,-219.2823
2025-09-26 20:13:33.486,166.1625,97.275,-217.8907
2025-09-26 20:13:33.541,166.3313,97.1813,-216.2572
2025-09-26 20:13:33.543,166.4625,97.2188,-214.7145
2025-09-26 20:13:33.560,166.65,97.1813,-213.8977
2025-09-26 20:13:33.592,166.7812,97.1063,-213.0507
2025-09-26 20:13:33.643,166.9125,96.9188,-211.6895
2025-09-26 20:13:33.646,167.0063,96.7312,-210.661
2025-09-26 20:13:33.673,167.1,96.6938,-209.33
2025-09-26 20:13:33.694,167.1562,96.675,-207.9385
2025-09-26 20:13:33.763,167.2125,96.6,-206.6982
2025-09-26 20:13:33.766,167.2125,96.4875,-205.3975
2025-09-26 20:13:33.772,167.2312,96.375,-203.6127
2025-09-26 20:13:33.804,167.3625,96.4688,-202.4935
2025-09-26 20:13:33.849,167.2312,96.5062,-202.0397
2025-09-26 20:13:33.874,167.2688,96.5438,-201.4348
2025-09-26 20:13:33.882,167.3438,96.6187,-201.1322
2025-09-26 20:13:33.904,167.3625,96.6562,-201.223
2025-09-26 20:13:33.956,167.475,96.7313,-201.1625
2025-09-26 20:13:33.965,167.625,96.8063,-201.4045
2025-09-26 20:13:33.986,167.7188,96.9562,-202.6145
2025-09-26 20:13:34.017,167.8125,96.9187,-203.7943
2025-09-26 20:13:34.038,168.1125,96.9,-204.4597
2025-09-26 20:13:34.093,168.2437,96.9,-205.0647
2025-09-26 20:13:34.096,168.3188,96.8625,-205.8512
2025-09-26 20:13:34.122,168.3563,96.975,-206.7285
2025-09-26 20:13:34.143,168.525,97.05,-208.1805
2025-09-26 20:13:34.194,168.6375,97.1063,-209.33
2025-09-26 20:13:34.203,168.6562,97.0688,-209.814
2025-09-26 20:13:34.224,168.675,97.1063,-210.1165
2025-09-26 20:13:34.255,168.6938,97.1062,-210.3282
2025-09-26 20:13:34.309,168.6188,97.0875,-210.3282
2025-09-26 20:13:34.312,168.7313,97.0875,-209.935
2025-09-26 20:13:34.329,168.9375,96.9563,-209.1182
2025-09-26 20:13:34.360,168.75,96.8625,-207.394
2025-09-26 20:13:34.410,168.6375,96.7875,-205.3067
2025-09-26 20:13:34.413,168.6938,96.8813,-203.28
2025-09-26 20:13:34.442,168.75,96.8625,-201.5255
2025-09-26 20:13:34.463,168.8063,96.9563,-199.7408
2025-09-26 20:13:34.512,168.9937,96.8625,-198.0468
2025-09-26 20:13:34.514,168.9188,96.8438,-195.9292
2025-09-26 20:13:34.544,168.9188,96.8625,-194.6587
2025-09-26 20:13:34.565,169.1063,96.8813,-194.6285
2025-09-26 20:13:34.622,169.2375,96.6938,-194.3865
2025-09-26 20:13:34.626,169.2188,96.5438,-193.3278
2025-09-26 20:13:34.651,169.1625,96.5812,-192.39
2025-09-26 20:13:34.672,169.275,96.4875,-192.6622
2025-09-26 20:13:34.742,169.4062,96.5438,-192.874
2025-09-26 20:13:34.745,169.5,96.4688,-193.2673
2025-09-26 20:13:34.751,169.4437,96.4125,-193.0555
2025-09-26 20:13:34.783,169.4625,96.3563,-192.269
2025-09-26 20:13:34.827,169.5,96.5063,-192.2993
2025-09-26 20:13:34.853,169.575,96.5438,-193.0858
2025-09-26 20:13:34.858,169.5375,96.5438,-193.0555
2025-09-26 20:13:34.889,169.4438,96.525,-192.3597
2025-09-26 20:13:34.910,169.2937,96.5813,-191.906
2025-09-26 20:13:34.969,169.1625,96.6188,-191.18
2025-09-26 20:13:34.973,169.125,96.7313,-190.5447
2025-09-26 20:13:34.998,169.05,96.8062,-190.454
2025-09-26 20:13:35.021,168.9937,96.8813,-189.9397
2025-09-26 20:13:35.052,168.9188,97.0312,-188.7298
2025-09-26 20:13:35.073,168.9188,97.1813,-188.3062
2025-09-26 20:13:35.094,168.75,97.3875,-188.3062
2025-09-26 20:13:35.126,168.7313,97.4812,-187.7315
2025-09-26 20:13:35.155,168.825,97.5938,-187.671
2025-09-26 20:13:35.182,168.9,97.6125,-188.155
2025-09-26 20:13:35.203,168.8813,97.65,-188.1852
2025-09-26 20:13:35.234,168.7875,97.6875,-187.792
2025-09-26 20:13:35.262,168.825,97.6875,-188.0643
2025-09-26 20:13:35.280,168.7875,97.5375,-188.397
2025-09-26 20:13:35.311,168.9375,97.5,-188.518
2025-09-26 20:13:35.332,168.9,97.4438,-188.639
2025-09-26 20:13:35.366,168.8813,97.425,-188.6995
2025-09-26 20:13:35.385,168.8438,97.3688,-188.4272
2025-09-26 20:13:35.417,168.8063,97.35,-188.155
2025-09-26 20:13:35.438,168.825,97.4063,-188.4272
2025-09-26 20:13:35.474,168.8062,97.4063,-189.0625
2025-09-26 20:13:35.493,168.8063,97.4813,-189.4557
2025-09-26 20:13:35.525,168.6188,97.5375,-189.1532
2025-09-26 20:13:35.546,168.6563,97.6125,-189.1532
2025-09-26 20:13:35.587,168.5438,97.65,-189.849
2025-09-26 20:13:35.606,168.5625,97.7438,-190.5447
2025-09-26 20:13:35.627,168.5625,97.8375,-190.9077
2025-09-26 20:13:35.658,168.4688,97.7812,-191.1497
2025-09-26 20:13:35.692,168.5063,97.725,-191.0287
2025-09-26 20:13:35.711,168.5625,97.65,-190.7868
2025-09-26 20:13:35.732,168.6563,97.6875,-191.3615
2025-09-26 20:13:35.763,168.675,97.8188,-192.2993
2025-09-26 20:13:35.803,168.75,97.7625,-192.8135
2025-09-26 20:13:35.811,168.7313,97.725,-192.995
2025-09-26 20:13:35.843,168.675,97.725,-193.479
2025-09-26 20:13:35.864,168.7875,97.8,-193.963
2025-09-26 20:13:35.895,168.7875,97.8375,-194.7495
2025-09-26 20:13:35.924,168.8438,97.9875,-195.6872
2025-09-26 20:13:35.941,168.825,97.9313,-195.778
2025-09-26 20:13:35.972,168.75,97.7625,-195.2335
2025-09-26 20:13:36.004,168.8438,97.7813,-195.1428
2025-09-26 20:13:36.033,168.8063,97.7813,-195.3545
2025-09-26 20:13:36.049,168.8063,97.7063,-194.568
2025-09-26 20:13:36.080,168.7125,97.6875,-193.5395
2025-09-26 20:13:36.102,168.675,97.8188,-192.8438
2025-09-26 20:13:36.136,168.6938,97.7063,-192.753
2025-09-26 20:13:36.157,168.6,97.5938,-192.4505
2025-09-26 20:13:36.188,168.525,97.5563,-192.0875
2025-09-26 20:13:36.208,168.5813,97.5375,-191.7245
2025-09-26 20:13:36.253,168.7313,97.5375,-191.7547
2025-09-26 20:13:36.260,168.8625,97.5375,-192.148
2025-09-26 20:13:36.293,169.0125,97.4625,-192.9043
2025-09-26 20:13:36.313,169.05,97.3125,-193.6302
2025-09-26 20:13:36.370,168.8625,97.2562,-193.479
2025-09-26 20:13:36.374,169.0125,97.3125,-193.4487
2025-09-26 20:13:36.400,169.0688,97.4063,-194.326
2025-09-26 20:13:36.422,169.0312,97.4625,-194.3865
2025-09-26 20:13:36.470,168.8438,97.3875,-193.0857
2025-09-26 20:13:36.477,168.7688,97.2937,-192.4807
2025-09-26 20:13:36.499,168.7875,97.2937,-192.0875
2025-09-26 20:13:36.530,168.7875,96.9938,-190.575
2025-09-26 20:13:36.551,168.8625,96.9188,-189.002
2025-09-26 20:13:36.584,168.8813,96.8438,-188.3062
2025-09-26 20:13:36.604,168.9938,96.7125,-187.7617
2025-09-26 20:13:36.637,168.9938,96.5813,-187.6407
2025-09-26 20:13:36.658,169.2,96.45,-188.034
2025-09-26 20:13:36.692,169.3313,96.4312,-188.6693
2025-09-26 20:13:36.713,169.425,96.3188,-189.9095
2025-09-26 20:13:36.745,169.5375,96.5438,-191.5128
2025-09-26 20:13:36.765,169.6875,96.6188,-192.995
2025-09-26 20:13:36.820,169.8,96.7125,-194.689
2025-09-26 20:13:36.825,169.875,96.825,-196.3528
2025-09-26 20:13:36.851,169.95,96.825,-197.351
2025-09-26 20:13:36.872,169.8563,96.9563,-198.319
2025-09-26 20:13:36.923,169.8188,97.1063,-198.682
2025-09-26 20:13:36.931,169.7437,97.1063,-198.561
2025-09-26 20:13:36.956,169.7438,97.0688,-198.319
2025-09-26 20:13:36.975,169.5562,97.1438,-198.1375
2025-09-26 20:13:37.030,169.3687,97.1813,-197.2905
2025-09-26 20:13:37.034,169.2188,97.0313,-195.7175
2025-09-26 20:13:37.061,169.0313,97.05,-194.8705
2025-09-26 20:13:37.082,168.8813,97.0688,-194.1747
2025-09-26 20:13:37.139,168.7125,96.9563,-193.4185
2025-09-26 20:13:37.145,168.6,97.0875,-192.1178
2025-09-26 20:13:37.170,168.3375,97.2188,-191.3615
2025-09-26 20:13:37.190,168.3375,97.125,-190.7565
2025-09-26 20:13:37.250,168.2812,96.975,-189.728
2025-09-26 20:13:37.255,168.1875,97.0687,-188.7902
2025-09-26 20:13:37.269,168.1687,97.0687,-187.7617
2025-09-26 20:13:37.301,168.225,97.1063,-186.703
2025-09-26 20:13:37.359,167.9813,97.1813,-185.493
2025-09-26 20:13:37.361,167.925,97.2,-184.4645
2025-09-26 20:13:37.378,167.925,97.1063,-183.436
2025-09-26 20:13:37.400,167.8313,97.125,-182.71
2025-09-26 20:13:37.443,167.775,97.2562,-182.3167
2025-09-26 20:13:37.452,167.85,97.2375,-182.3167
2025-09-26 20:13:37.483,167.7188,97.4062,-182.1957
2025-09-26 20:13:37.504,167.5312,97.3875,-182.1352
2025-09-26 20:13:37.556,167.6625,97.3688,-182.4982
2025-09-26 20:13:37.561,167.7,97.3313,-182.8612
2025-09-26 20:13:37.592,167.625,97.35,-182.7402
2025-09-26 20:13:37.613,167.6062,97.3125,-182.2563
2025-09-26 20:13:37.660,167.475,97.3125,-181.8327
2025-09-26 20:13:37.668,167.3813,97.4438,-180.9252
2025-09-26 20:13:37.699,167.3438,97.3875,-180.3505
2025-09-26 20:13:37.720,167.3438,97.4063,-179.9875
2025-09-26 20:13:37.774,167.3063,97.3125,-179.08
2025-09-26 20:13:37.799,167.2312,97.3875,-178.112
2025-09-26 20:13:37.802,167.1563,97.4625,-177.749
2025-09-26 20:13:37.828,167.175,97.6125,-177.7188
2025-09-26 20:13:37.881,167.1375,97.5938,-177.4767
2025-09-26 20:13:37.908,167.1562,97.5188,-177.1743
2025-09-26 20:13:37.910,167.0813,97.4812,-176.7508
2025-09-26 20:13:37.936,167.0438,97.5563,-176.3273
2025-09-26 20:13:37.957,167.0812,97.7438,-176.4482
2025-09-26 20:13:38.010,167.0063,97.725,-176.781
2025-09-26 20:13:38.015,167.1562,97.7438,-176.8717
2025-09-26 20:13:38.040,167.1375,97.725,-176.5995
2025-09-26 20:13:38.062,167.1938,97.725,-176.539
2025-09-26 20:13:38.119,167.0063,97.7625,-177.0835
2025-09-26 20:13:38.128,166.9875,97.8938,-177.5675
2025-09-26 20:13:38.148,167.025,97.8187,-177.6582
2025-09-26 20:13:38.170,167.0063,97.9125,-177.628
2025-09-26 20:13:38.234,166.9875,97.875,-178.0818
2025-09-26 20:13:38.238,166.9313,97.8938,-178.4145
2025-09-26 20:13:38.254,166.9688,97.8375,-179.08
2025-09-26 20:13:38.275,167.1188,97.7813,-180.0782
2025-09-26 20:13:38.340,167.2875,97.8375,-180.8345
2025-09-26 20:13:38.342,167.475,97.7625,-181.5
2025-09-26 20:13:38.359,167.4938,97.9313,-182.6797
2025-09-26 20:13:38.380,167.6063,97.9125,-183.7687
2025-09-26 20:13:38.430,167.7,97.9125,-184.1318
2025-09-26 20:13:38.454,167.775,97.9313,-184.4645
2025-09-26 20:13:38.462,167.85,97.9313,-184.646
2025-09-26 20:13:38.494,167.8875,97.9313,-184.3737
2025-09-26 20:13:38.543,167.85,97.7625,-183.8595
2025-09-26 20:13:38.569,167.925,97.7063,-183.7385
2025-09-26 20:13:38.573,168.075,97.5375,-183.2847
2025-09-26 20:13:38.599,167.9813,97.3688,-182.71
2025-09-26 20:13:38.620,167.9813,97.35,-182.8007
2025-09-26 20:13:38.681,167.9625,97.2188,-183.3452
2025-09-26 20:13:38.683,167.85,97.2,-183.194
2025-09-26 20:13:38.700,167.7938,97.275,-183.1335
2025-09-26 20:13:38.760,167.8687,97.2,-183.92
2025-09-26 20:13:38.797,167.775,97.0688,-184.1015
2025-09-26 20:13:38.799,167.7938,97.0125,-184.162
2025-09-26 20:13:38.804,167.8688,96.8625,-184.7368
2025-09-26 20:13:38.835,167.85,96.8062,-184.8275
2025-09-26 20:13:38.883,167.925,96.75,-184.525
2025-09-26 20:13:38.915,168.1313,96.7125,-184.888
2025-09-26 20:13:38.917,168.1875,96.525,-185.251
2025-09-26 20:13:38.941,168.1875,96.6375,-184.8275
2025-09-26 20:13:38.963,168.2438,96.6938,-184.525
2025-09-26 20:13:39.027,168.3188,96.6938,-184.646
2025-09-26 20:13:39.029,168.5063,96.7125,-184.6157
2025-09-26 20:13:39.045,168.6562,96.675,-184.7367
2025-09-26 20:13:39.103,168.6938,96.7875,-184.8275
2025-09-26 20:13:39.130,168.6562,96.7688,-184.9485
2025-09-26 20:13:39.134,168.5625,96.7875,-185.1602
2025-09-26 20:13:39.148,168.6563,96.7875,-185.2812
2025-09-26 20:13:39.180,168.6562,96.8063,-185.614
2025-09-26 20:13:39.240,168.6,96.6938,-185.7955
2025-09-26 20:13:39.242,168.45,96.8063,-185.7653
2025-09-26 20:13:39.260,168.525,96.8625,-185.614
2025-09-26 20:13:39.280,168.45,96.7875,-185.5233
2025-09-26 20:13:39.314,168.4312,96.9375,-185.3115
2025-09-26 20:13:39.339,168.5813,97.05,-185.4325
2025-09-26 20:13:39.361,168.525,97.0125,-185.8257
2025-09-26 20:13:39.392,168.5625,96.8625,-186.1887
2025-09-26 20:13:39.424,168.6375,96.7875,-186.4005
2025-09-26 20:13:39.440,168.75,96.6938,-186.7332
2025-09-26 20:13:39.472,168.7313,96.7313,-187.4895
2025-09-26 20:13:39.494,168.8062,96.7875,-188.3365
2025-09-26 20:13:39.525,168.825,96.8063,-189.1532
2025-09-26 20:13:39.554,168.7313,96.8813,-189.728
2025-09-26 20:13:39.574,168.8438,97.0125,-190.454
2025-09-26 20:13:39.605,168.8813,97.275,-190.9683
2025-09-26 20:13:39.635,168.7125,97.5375,-191.543
2025-09-26 20:13:39.652,168.6938,97.6313,-191.906
2025-09-26 20:13:39.683,168.6,97.5938,-191.7547
2025-09-26 20:13:39.704,168.6563,97.6687,-191.422
2025-09-26 20:13:39.745,168.525,97.5938,-191.422
2025-09-26 20:13:39.764,168.6188,97.5938,-191.422
2025-09-26 20:13:39.785,168.5625,97.725,-191.422
2025-09-26 20:13:39.816,168.5625,97.7063,-191.5128
2025-09-26 20:13:39.859,168.6375,97.7063,-191.543
2025-09-26 20:13:39.867,168.675,97.8375,-191.8455
2025-09-26 20:13:39.899,168.7313,98.025,-192.2085
2025-09-26 20:13:39.921,168.5813,98.0625,-192.4807
2025-09-26 20:13:39.970,168.6,98.175,-192.6017
2025-09-26 20:13:39.976,168.6,98.1563,-192.5715
2025-09-26 20:13:39.997,168.5438,98.025,-192.2992
2025-09-26 20:13:40.029,168.4313,98.1562,-192.1178
2025-09-26 20:13:40.050,168.45,98.3625,-191.9665
2025-09-26 20:13:40.079,168.4313,98.4938,-191.785
2025-09-26 20:13:40.106,168.375,98.5313,-191.664
2025-09-26 20:13:40.137,168.3938,98.5125,-191.4825
2025-09-26 20:13:40.182,168.375,98.5687,-191.2708
2025-09-26 20:13:40.184,168.3375,98.7188,-191.1195
2025-09-26 20:13:40.211,168.3,98.8688,-190.6053
2025-09-26 20:13:40.243,168.3,99.0,-189.97
2025-09-26 20:13:40.264,168.2625,98.925,-189.4255
2025-09-26 20:13:40.295,168.0938,98.9437,-188.8508
2025-09-26 20:13:40.322,167.9812,99.075,-187.9735
2025-09-26 20:13:40.343,167.9625,99.0938,-187.3685
2025-09-26 20:13:40.375,168.0,99.1875,-187.0055
2025-09-26 20:13:40.409,168.0,99.15,-186.7635
2025-09-26 20:13:40.425,168.0938,99.2812,-186.6123
2025-09-26 20:13:40.446,168.1875,99.2625,-186.6727
2025-09-26 20:13:40.477,168.2625,99.4125,-186.6425
2025-09-26 20:13:40.507,168.3938,99.5063,-186.219
2025-09-26 20:13:40.526,168.6,99.6375,-186.3702
2025-09-26 20:13:40.558,168.675,99.9938,-186.4912
2025-09-26 20:13:40.580,168.9,100.1625,-186.1585
2025-09-26 20:13:40.617,168.9563,100.5188,-185.3115
2025-09-26 20:13:40.639,168.975,100.65,-184.7065
2025-09-26 20:13:40.658,169.1437,100.7438,-184.1922
2025-09-26 20:13:40.690,169.2188,100.7812,-183.6175
2025-09-26 20:13:40.729,169.35,100.9125,-183.2847
2025-09-26 20:13:40.738,169.4625,100.8375,-183.2545
2025-09-26 20:13:40.770,169.6125,100.7438,-183.2847
2025-09-26 20:13:40.791,169.6875,100.7438,-183.1638
2025-09-26 20:13:40.842,169.875,100.725,-183.92
2025-09-26 20:13:40.850,170.2125,100.6125,-185.3418
2025-09-26 20:13:40.871,170.2875,100.5938,-186.5215
2025-09-26 20:13:40.904,170.4563,100.6125,-187.2173
2025-09-26 20:13:40.932,170.625,100.5938,-188.3365
2025-09-26 20:13:40.995,170.7563,100.6313,-188.8508
