Timestamp,Data1,Data2,Data3
2025-09-26 19:56:37.157,122.25,-66.8438,-154.3658
2025-09-26 19:56:37.177,122.2312,-66.825,-154.4262
2025-09-26 19:56:37.209,122.25,-66.7875,-154.517
2025-09-26 19:56:37.244,122.3063,-66.8063,-154.5775
2025-09-26 19:56:37.256,122.5313,-66.7688,-154.8195
2025-09-26 19:56:37.287,122.6063,-66.7688,-155.001
2025-09-26 19:56:37.308,122.5875,-66.8813,-155.001
2025-09-26 19:56:37.365,122.7,-66.975,-155.2733
2025-09-26 19:56:37.371,122.7938,-67.0312,-155.6967
2025-09-26 19:56:37.394,122.775,-67.2375,-155.8783
2025-09-26 19:56:37.415,122.7938,-67.35,-155.9085
2025-09-26 19:56:37.471,122.8313,-67.4063,-155.969
2025-09-26 19:56:37.475,122.7937,-67.5563,-156.0598
2025-09-26 19:56:37.501,122.8313,-67.5188,-156.2715
2025-09-26 19:56:37.522,122.8125,-67.4438,-156.3925
2025-09-26 19:56:37.582,122.6813,-67.3313,-156.2715
2025-09-26 19:56:37.587,122.7,-67.2188,-156.1202
2025-09-26 19:56:37.601,122.8312,-67.1813,-156.1505
2025-09-26 19:56:37.633,122.9062,-67.275,-156.2413
2025-09-26 19:56:37.697,122.925,-67.3313,-156.4227
2025-09-26 19:56:37.703,122.9063,-67.2938,-156.4832
2025-09-26 19:56:37.707,122.85,-67.35,-156.453
2025-09-26 19:56:37.737,122.8688,-67.5563,-156.695
2025-09-26 19:56:37.796,122.9438,-67.6875,-156.7858
2025-09-26 19:56:37.799,122.8688,-67.725,-156.8765
2025-09-26 19:56:37.816,122.7,-67.6688,-157.0882
2025-09-26 19:56:37.847,122.7188,-67.725,-157.2395
2025-09-26 19:56:37.916,122.8313,-67.7063,-157.3302
2025-09-26 19:56:37.919,122.85,-67.7063,-157.6025
2025-09-26 19:56:37.925,122.9062,-67.8563,-157.7538
2025-09-26 19:56:37.945,122.85,-67.7625,-157.9353
2025-09-26 19:56:37.994,122.7562,-67.8,-158.1168
2025-09-26 19:56:38.003,122.8125,-67.9313,-158.268
2025-09-26 19:56:38.025,122.8875,-68.0437,-158.4495
2025-09-26 19:56:38.056,122.9063,-67.9875,-158.7823
2025-09-26 19:56:38.080,122.7938,-68.1188,-158.9335
2025-09-26 19:56:38.112,122.7938,-68.1562,-158.9335
2025-09-26 19:56:38.133,122.8125,-68.0813,-159.236
2025-09-26 19:56:38.165,122.9062,-68.2688,-159.3268
2025-09-26 19:56:38.185,123.0938,-68.2875,-159.478
2025-09-26 19:56:38.239,123.0563,-68.2125,-159.4175
2025-09-26 19:56:38.242,123.0563,-68.1375,-159.0242
2025-09-26 19:56:38.268,123.0375,-68.025,-158.4495
2025-09-26 19:56:38.290,123.0563,-67.8188,-158.2377
2025-09-26 19:56:38.320,123.0938,-67.7063,-157.9958
2025-09-26 19:56:38.349,123.075,-67.65,-157.663
2025-09-26 19:56:38.380,123.1688,-67.425,-157.542
2025-09-26 19:56:38.400,123.1125,-67.4062,-157.421
2025-09-26 19:56:38.453,123.1875,-67.35,-157.5117
2025-09-26 19:56:38.455,123.225,-67.4438,-157.905
2025-09-26 19:56:38.485,123.15,-67.5375,-158.4193
2025-09-26 19:56:38.506,123.15,-67.7063,-158.6915
2025-09-26 19:56:38.565,123.0563,-67.8188,-159.115
2025-09-26 19:56:38.567,123.0375,-68.0438,-159.478
2025-09-26 19:56:38.584,122.85,-68.2125,-159.7805
2025-09-26 19:56:38.616,122.7938,-68.25,-159.9922
2025-09-26 19:56:38.646,122.6813,-68.4375,-160.2947
2025-09-26 19:56:38.665,122.7563,-68.4938,-160.5065
2025-09-26 19:56:38.696,122.85,-68.625,-160.7182
2025-09-26 19:56:38.716,122.8125,-68.7375,-160.8997
2025-09-26 19:56:38.769,122.85,-68.8125,-160.9905
2025-09-26 19:56:38.778,122.925,-68.6438,-161.172
2025-09-26 19:56:38.799,122.9625,-68.6813,-161.2023
2025-09-26 19:56:38.831,122.9625,-68.7375,-161.414
2025-09-26 19:56:38.852,123.2063,-68.8125,-161.5047
2025-09-26 19:56:38.883,123.2063,-68.85,-161.7468
2025-09-26 19:56:38.910,123.1875,-68.925,-161.9283
2025-09-26 19:56:38.931,123.225,-68.925,-162.2307
2025-09-26 19:56:38.965,123.3188,-68.9625,-163.3803
2025-09-26 19:56:38.993,123.3375,-70.0125,-166.2237
2025-09-26 19:56:39.017,123.45,-72.1688,-173.1207
2025-09-26 19:56:39.038,123.6562,-75.9,-183.8292
2025-09-26 19:56:39.070,123.7313,-80.9813,-198.5005
2025-09-26 19:56:39.123,124.1438,-87.3375,-216.5295
2025-09-26 19:56:39.126,124.5188,-94.7625,-238.8842
2025-09-26 19:56:39.144,125.1188,-103.425,-264.9597
2025-09-26 19:56:39.175,125.6062,-113.1938,-294.4837
2025-09-26 19:56:39.234,126.225,-123.1125,-326.4883
2025-09-26 19:56:39.235,126.8813,-132.825,-358.4323
2025-09-26 19:56:39.253,127.5375,-141.6562,-390.3158
2025-09-26 19:56:39.284,128.4187,-149.5688,-422.4413
2025-09-26 19:56:39.337,129.2625,-156.9375,-455.3835
2025-09-26 19:56:39.339,130.2,-163.6688,-487.6602
2025-09-26 19:56:39.357,131.1938,-169.875,-519.574
2025-09-26 19:56:39.389,132.2437,-175.1625,-550.0054
2025-09-26 19:56:39.447,133.0875,-179.8313,-578.9547
2025-09-26 19:56:39.448,134.0813,-183.75,-606.8452
2025-09-26 19:56:39.466,135.0,-187.3875,-634.5543
2025-09-26 19:56:39.497,135.7688,-190.9125,-661.507
2025-09-26 19:56:39.552,136.425,-194.1375,-687.522
2025-09-26 19:56:39.555,136.7438,-197.1562,-712.69
2025-09-26 19:56:39.572,136.7063,-199.8938,-735.8312
2025-09-26 19:56:39.594,136.9688,-202.575,-757.0668
2025-09-26 19:56:39.657,137.2125,-204.9188,-776.9712
2025-09-26 19:56:39.660,137.2688,-207.2437,-795.5145
2025-09-26 19:56:39.677,137.4375,-209.3438,-812.273
2025-09-26 19:56:39.709,137.4562,-211.0687,-827.6097
2025-09-26 19:56:39.773,137.4187,-212.2875,-841.434
2025-09-26 19:56:39.776,137.7,-212.925,-853.9575
2025-09-26 19:56:39.783,138.2063,-212.5875,-866.2692
2025-09-26 19:56:39.814,138.4688,-211.3313,-879.8213
2025-09-26 19:56:39.861,138.3937,-209.5125,-892.7682
2025-09-26 19:56:39.893,138.2625,-207.1313,-904.959
2025-09-26 19:56:39.895,137.8875,-204.15,-915.607
2025-09-26 19:56:39.919,137.3625,-200.7375,-924.8938
2025-09-26 19:56:39.969,136.4062,-196.8188,-932.9705
2025-09-26 19:56:40.000,135.15,-192.5625,-939.928
2025-09-26 19:56:40.001,133.6875,-188.4938,-945.978
2025-09-26 19:56:40.027,132.0563,-184.9125,-949.9105
2025-09-26 19:56:40.080,130.65,-181.5,-953.0565
2025-09-26 19:56:40.112,129.3563,-178.2188,-955.6277
2025-09-26 19:56:40.117,127.95,-175.1438,-957.8965
2025-09-26 19:56:40.128,126.7688,-172.2563,-959.5905
2025-09-26 19:56:40.196,125.85,-169.7437,-960.619
2025-09-26 19:56:40.241,125.175,-167.7188,-961.2845
2025-09-26 19:56:40.246,124.6312,-165.9562,-961.7686
2025-09-26 19:56:40.248,124.1063,-164.3625,-962.3433
2025-09-26 19:56:40.299,123.6188,-162.8813,-962.7668
2025-09-26 19:56:40.330,123.075,-161.475,-963.2508
2025-09-26 19:56:40.334,122.6813,-160.0125,-963.6743
2025-09-26 19:56:40.344,122.1,-158.8125,-964.0675
2025-09-26 19:56:40.377,121.65,-157.65,-964.6422
2025-09-26 19:56:40.436,121.1813,-156.5813,-965.096
2025-09-26 19:56:40.439,120.75,-155.55,-965.6707
2025-09-26 19:56:40.455,120.2625,-154.3688,-965.943
2025-09-26 19:56:40.480,119.8313,-153.3188,-966.3362
2025-09-26 19:56:40.542,119.5125,-152.2875,-966.4573
2025-09-26 19:56:40.544,119.1563,-151.2188,-966.6992
2025-09-26 19:56:40.562,119.025,-150.0938,-966.9413
2025-09-26 19:56:40.582,118.875,-149.1562,-967.0623
2025-09-26 19:56:40.650,118.7813,-148.1063,-967.3345
2025-09-26 19:56:40.651,118.5375,-147.2063,-967.4857
2025-09-26 19:56:40.669,118.4813,-146.5125,-967.637
2025-09-26 19:56:40.690,118.3313,-145.6687,-967.7278
2025-09-26 19:56:40.766,118.125,-144.975,-967.9698
2025-09-26 19:56:40.769,117.9938,-144.5625,-968.0908
2025-09-26 19:56:40.775,117.75,-143.85,-968.3328
2025-09-26 19:56:40.797,117.3563,-143.1562,-968.3932
2025-09-26 19:56:40.867,116.9625,-142.575,-968.3327
2025-09-26 19:56:40.869,116.6438,-141.975,-968.121
2025-09-26 19:56:40.877,116.325,-141.2063,-968.1815
2025-09-26 19:56:40.914,116.1375,-140.6063,-968.2119
2025-09-26 19:56:40.951,115.7812,-139.8938,-968.2118
2025-09-26 19:56:40.959,115.4813,-139.2,-968.1815
2025-09-26 19:56:40.991,115.1438,-138.75,-968.1512
2025-09-26 19:56:41.012,114.9938,-138.2625,-968.3326
2025-09-26 19:56:41.061,114.8625,-137.7,-968.4537
2025-09-26 19:56:41.069,114.7125,-137.1563,-968.605
2025-09-26 19:56:41.090,114.4688,-136.7063,-968.5143
2025-09-26 19:56:41.122,114.2813,-136.1438,-968.5748
2025-09-26 19:56:41.172,114.1875,-135.7313,-968.6353
2025-09-26 19:56:41.205,114.0188,-135.15,-968.6655
2025-09-26 19:56:41.209,113.925,-134.625,-968.5748
2025-09-26 19:56:41.221,113.7375,-134.1375,-968.5748
2025-09-26 19:56:41.281,113.5687,-133.7438,-968.726
2025-09-26 19:56:41.309,113.3438,-133.275,-968.9377
2025-09-26 19:56:41.317,113.2688,-132.8438,-969.1495
2025-09-26 19:56:41.328,113.1188,-132.525,-969.1797
2025-09-26 19:56:41.362,113.0813,-132.0938,-969.21
2025-09-26 19:56:41.422,113.0813,-131.9062,-969.331
2025-09-26 19:56:41.427,112.95,-131.6813,-969.4218
2025-09-26 19:56:41.441,112.9313,-131.3813,-969.3613
2025-09-26 19:56:41.463,112.7438,-131.0438,-969.21
2025-09-26 19:56:41.519,112.6688,-130.6875,-968.9681
2025-09-26 19:56:41.520,112.5375,-130.575,-968.847
2025-09-26 19:56:41.549,112.3688,-130.3125,-968.9075
2025-09-26 19:56:41.570,112.1813,-130.0688,-968.9075
2025-09-26 19:56:41.604,111.9375,-129.675,-968.8168
2025-09-26 19:56:41.623,111.8625,-129.3187,-968.7563
2025-09-26 19:56:41.654,111.6562,-128.9812,-968.5748
2025-09-26 19:56:41.675,111.5438,-128.6063,-968.5748
2025-09-26 19:56:41.715,111.4875,-128.325,-968.5748
2025-09-26 19:56:41.734,111.2438,-127.9125,-968.3328
2025-09-26 19:56:41.755,111.2063,-127.5375,-968.121
2025-09-26 19:56:41.787,111.1125,-127.3313,-967.9092
2025-09-26 19:56:41.811,111.1125,-127.0125,-967.9395
2025-09-26 19:56:41.844,110.9813,-126.6938,-967.8488
2025-09-26 19:56:41.868,110.9813,-126.375,-967.9697
2025-09-26 19:56:41.888,111.075,-126.2812,-967.9698
2025-09-26 19:56:41.945,110.9813,-126.15,-967.9395
2025-09-26 19:56:41.947,111.0188,-125.8688,-968.1815
2025-09-26 19:56:41.974,110.9437,-125.775,-968.121
2025-09-26 19:56:41.997,110.8688,-125.4938,-968.1815
2025-09-26 19:56:42.055,110.6062,-125.325,-967.9697
2025-09-26 19:56:42.059,110.4188,-125.1938,-968.0
2025-09-26 19:56:42.083,110.2687,-125.0438,-967.8185
2025-09-26 19:56:42.104,109.9875,-124.8,-967.6068
2025-09-26 19:56:42.164,109.8562,-124.4813,-967.6974
2025-09-26 19:56:42.165,109.6875,-124.3313,-967.5463
2025-09-26 19:56:42.181,109.4813,-124.1438,-967.4857
2025-09-26 19:56:42.222,109.2938,-123.9375,-967.4554
2025-09-26 19:56:42.234,109.3688,-123.8063,-967.4555
2025-09-26 19:56:42.270,109.2,-123.525,-967.3647
2025-09-26 19:56:42.296,109.2188,-123.5063,-967.2739
2025-09-26 19:56:42.317,109.3313,-123.2063,-967.3042
2025-09-26 19:56:42.348,109.2375,-123.15,-967.1227
2025-09-26 19:56:42.384,109.2188,-123.0938,-967.0925
2025-09-26 19:56:42.399,109.2375,-122.925,-967.2437
2025-09-26 19:56:42.431,109.2188,-122.85,-967.1531
2025-09-26 19:56:42.452,109.125,-122.6625,-967.1227
2025-09-26 19:56:42.489,109.275,-122.7,-967.0018
2025-09-26 19:56:42.504,109.2188,-122.4938,-967.0623
2025-09-26 19:56:42.535,109.0125,-122.5125,-967.0623
2025-09-26 19:56:42.563,108.9375,-122.325,-967.0925
2025-09-26 19:56:42.601,108.9188,-122.1375,-967.032
2025-09-26 19:56:42.609,108.825,-121.9875,-966.9412
2025-09-26 19:56:42.640,108.7688,-121.7438,-966.9412
2025-09-26 19:56:42.661,108.6375,-121.6688,-966.8505
2025-09-26 19:56:42.702,108.5438,-121.5188,-966.8505
2025-09-26 19:56:42.719,108.375,-121.3875,-966.7899
2025-09-26 19:56:42.751,108.3188,-121.275,-966.8504
2025-09-26 19:56:42.773,108.3188,-121.0688,-966.8807
2025-09-26 19:56:42.817,108.0938,-120.825,-966.9413
2025-09-26 19:56:42.825,108.2625,-120.6938,-966.79
2025-09-26 19:56:42.857,108.1875,-120.7125,-966.79
2025-09-26 19:56:42.877,108.1875,-120.6188,-966.9109
2025-09-26 19:56:42.929,108.15,-120.3375,-966.9715
2025-09-26 19:56:42.932,108.225,-120.1688,-967.0018
2025-09-26 19:56:42.962,108.1875,-120.0188,-966.8808
2025-09-26 19:56:42.984,108.1875,-120.0375,-966.7598
2025-09-26 19:56:43.033,108.3,-119.9438,-966.7598
2025-09-26 19:56:43.041,108.1688,-119.9062,-966.911
2025-09-26 19:56:43.063,108.2063,-119.7188,-966.8203
2025-09-26 19:56:43.094,108.2063,-119.5688,-966.7295
2025-09-26 19:56:43.140,108.225,-119.4563,-966.5177
2025-09-26 19:56:43.146,108.1875,-119.3438,-966.3967
2025-09-26 19:56:43.168,108.225,-119.1375,-966.306
2025-09-26 19:56:43.199,108.0563,-118.9688,-966.1548
2025-09-26 19:56:43.248,108.0375,-118.875,-965.943
2025-09-26 19:56:43.256,107.8688,-118.7063,-965.7615
2025-09-26 19:56:43.277,107.7,-118.575,-965.7917
2025-09-26 19:56:43.308,107.7375,-118.3125,-965.58
2025-09-26 19:56:43.355,107.7,-118.2375,-965.6707
2025-09-26 19:56:43.363,107.6812,-118.05,-965.6404
2025-09-26 19:56:43.385,107.6812,-117.9,-965.5195
2025-09-26 19:56:43.416,107.7188,-117.7313,-965.5195
2025-09-26 19:56:43.439,107.6813,-117.6938,-965.459
2025-09-26 19:56:43.470,107.8125,-117.6562,-965.5497
2025-09-26 19:56:43.487,107.9438,-117.4688,-965.5497
2025-09-26 19:56:43.519,107.7563,-117.45,-965.7313
2025-09-26 19:56:43.573,107.7188,-117.2625,-965.7009
2025-09-26 19:56:43.577,107.6063,-117.225,-965.6405
2025-09-26 19:56:43.603,107.5312,-117.225,-965.5497
2025-09-26 19:56:43.624,107.5125,-117.2063,-965.459
2025-09-26 19:56:43.682,107.4375,-117.0563,-965.4893
2025-09-26 19:56:43.683,107.325,-116.9062,-965.338
2025-09-26 19:56:43.702,107.2875,-116.775,-965.1867
2025-09-26 19:56:43.733,107.4,-116.7,-965.0052
2025-09-26 19:56:43.753,107.3063,-116.7563,-964.854
2025-09-26 19:56:43.795,107.2875,-116.6813,-964.6725
2025-09-26 19:56:43.813,107.25,-116.5688,-964.7633
2025-09-26 19:56:43.834,107.2688,-116.3625,-964.8239
2025-09-26 19:56:43.865,107.2688,-116.2687,-964.6725
2025-09-26 19:56:43.913,107.175,-116.1375,-964.6724
2025-09-26 19:56:43.922,107.0813,-116.1563,-964.6725
2025-09-26 19:56:43.943,107.025,-116.0813,-964.7027
2025-09-26 19:56:43.974,107.0437,-115.95,-964.6725
2025-09-26 19:56:44.022,106.9875,-115.8188,-964.6725
2025-09-26 19:56:44.029,106.9688,-115.7063,-964.6121
2025-09-26 19:56:44.050,106.95,-115.7438,-964.5818
2025-09-26 19:56:44.081,106.9688,-115.5938,-964.7633
2025-09-26 19:56:44.126,106.95,-115.4625,-964.7028
2025-09-26 19:56:44.133,106.9688,-115.3688,-964.733
2025-09-26 19:56:44.154,106.8563,-115.2563,-964.6119
2025-09-26 19:56:44.185,106.725,-115.1812,-964.6119
2025-09-26 19:56:44.236,106.65,-115.0125,-964.7027
2025-09-26 19:56:44.243,106.575,-114.9375,-964.7935
2025-09-26 19:56:44.264,106.5188,-114.8438,-964.7934
2025-09-26 19:56:44.295,106.425,-114.825,-964.6724
2025-09-26 19:56:44.339,106.4625,-114.7688,-964.5817
2025-09-26 19:56:44.345,106.3125,-114.7687,-964.5818
2025-09-26 19:56:44.376,106.3688,-114.6562,-964.4608
2025-09-26 19:56:44.398,106.4625,-114.5062,-964.5212
2025-09-26 19:56:44.456,106.4812,-114.6188,-964.4002
2025-09-26 19:56:44.460,106.4062,-114.6563,-964.2792
2025-09-26 19:56:44.478,106.3313,-114.5813,-964.1279
2025-09-26 19:56:44.509,106.3313,-114.525,-964.0372
2025-09-26 19:56:44.529,106.2188,-114.4875,-964.0372
2025-09-26 19:56:44.562,106.2563,-114.3188,-963.886
2025-09-26 19:56:44.588,106.2188,-114.3562,-964.0373
2025-09-26 19:56:44.609,106.125,-114.375,-964.0675
2025-09-26 19:56:44.641,106.0875,-114.2813,-964.1281
2025-09-26 19:56:44.674,106.05,-114.1688,-964.249
2025-09-26 19:56:44.691,105.8625,-114.0375,-964.2792
2025-09-26 19:56:44.723,105.75,-114.075,-964.4607
2025-09-26 19:56:44.745,105.7125,-114.1125,-964.612
2025-09-26 19:56:44.779,105.7875,-114.3,-964.6725
2025-09-26 19:56:44.794,105.8063,-114.3563,-964.6725
2025-09-26 19:56:44.825,105.825,-114.3375,-964.6422
2025-09-26 19:56:44.857,105.8063,-114.3375,-964.6121
2025-09-26 19:56:44.894,105.825,-114.1875,-964.5212
2025-09-26 19:56:44.912,106.0125,-114.2438,-964.5515
2025-09-26 19:56:44.929,105.975,-114.1312,-964.4608
2025-09-26 19:56:44.960,105.9938,-114.0188,-964.3094
2025-09-26 19:56:44.992,105.8813,-113.8125,-964.2792
2025-09-26 19:56:45.010,105.7125,-113.5313,-964.4002
2025-09-26 19:56:45.041,105.6375,-113.55,-964.2188
2025-09-26 19:56:45.064,105.6,-113.4938,-964.2792
2025-09-26 19:56:45.103,105.5813,-113.5875,-964.3094
2025-09-26 19:56:45.124,105.45,-113.4938,-964.37
2025-09-26 19:56:45.144,105.5438,-113.4375,-964.2793
2025-09-26 19:56:45.175,105.5625,-113.3813,-964.37
2025-09-26 19:56:45.219,105.5625,-113.3438,-964.37
2025-09-26 19:56:45.227,105.6188,-113.4188,-964.249
2025-09-26 19:56:45.248,105.6188,-113.175,-964.3397
2025-09-26 19:56:45.280,105.6188,-113.0438,-964.4002
2025-09-26 19:56:45.329,105.6938,-112.9688,-964.2792
2025-09-26 19:56:45.333,105.6375,-112.8375,-964.1885
2025-09-26 19:56:45.358,105.675,-112.7438,-964.3095
2025-09-26 19:56:45.390,105.6375,-112.575,-964.2792
2025-09-26 19:56:45.435,105.675,-112.6125,-964.3397
2025-09-26 19:56:45.443,105.5625,-112.5188,-964.3095
2025-09-26 19:56:45.464,105.45,-112.5938,-964.2792
2025-09-26 19:56:45.496,105.4875,-112.5938,-964.2188
2025-09-26 19:56:45.541,105.3375,-112.5187,-964.249
2025-09-26 19:56:45.550,105.3563,-112.6125,-964.2792
2025-09-26 19:56:45.571,105.1688,-112.6688,-964.1884
2025-09-26 19:56:45.602,105.075,-112.7438,-964.128
2025-09-26 19:56:45.649,104.925,-112.575,-964.1279
2025-09-26 19:56:45.650,104.9813,-112.5,-964.0372
2025-09-26 19:56:45.680,105.1687,-112.425,-964.0675
2025-09-26 19:56:45.703,105.15,-112.35,-964.0675
2025-09-26 19:56:45.762,105.2063,-112.2937,-964.1279
2025-09-26 19:56:45.765,105.2813,-112.2375,-964.0978
2025-09-26 19:56:45.781,105.3187,-112.2,-964.1885
2025-09-26 19:56:45.812,105.3188,-112.1438,-964.3095
2025-09-26 19:56:45.845,105.3375,-112.05,-964.249
2025-09-26 19:56:45.874,105.3375,-112.1062,-964.5212
2025-09-26 19:56:45.892,105.2625,-112.05,-964.5212
2025-09-26 19:56:45.924,105.2063,-112.05,-964.3699
2025-09-26 19:56:45.944,105.1312,-112.05,-964.37
2025-09-26 19:56:45.984,105.15,-111.9375,-964.3094
2025-09-26 19:56:46.000,105.1313,-111.9,-964.2188
2025-09-26 19:56:46.021,105.15,-111.9,-964.0675
2025-09-26 19:56:46.052,105.0938,-111.9,-963.886
2025-09-26 19:56:46.089,105.0188,-111.7688,-963.6137
2025-09-26 19:56:46.107,104.925,-111.7687,-963.7045
2025-09-26 19:56:46.127,104.9625,-111.6375,-963.7045
2025-09-26 19:56:46.160,104.9812,-111.6,-963.6137
2025-09-26 19:56:46.202,104.8125,-111.5625,-963.7347
2025-09-26 19:56:46.208,104.925,-111.4875,-963.644
2025-09-26 19:56:46.240,104.9062,-111.3563,-963.6138
2025-09-26 19:56:46.260,104.9625,-111.3375,-963.8558
2025-09-26 19:56:46.305,105.0188,-111.3,-963.9465
2025-09-26 19:56:46.313,105.1125,-111.2813,-963.765
2025-09-26 19:56:46.345,105.075,-111.3188,-963.765
2025-09-26 19:56:46.376,104.9625,-111.2625,-963.765
2025-09-26 19:56:46.420,104.925,-111.2625,-963.6742
2025-09-26 19:56:46.427,104.7563,-111.3375,-963.7952
2025-09-26 19:56:46.449,104.775,-111.3938,-963.9162
2025-09-26 19:56:46.480,104.7938,-111.4313,-963.765
2025-09-26 19:56:46.501,104.775,-111.4688,-963.7045
2025-09-26 19:56:46.532,104.7563,-111.4313,-963.7045
2025-09-26 19:56:46.559,104.7188,-111.3375,-963.7045
2025-09-26 19:56:46.590,104.8688,-111.2813,-963.7347
2025-09-26 19:56:46.611,104.9438,-111.1875,-963.7347
2025-09-26 19:56:46.646,105.0,-111.1125,-963.5835
2025-09-26 19:56:46.661,104.9813,-111.1125,-963.402
2025-09-26 19:56:46.693,104.9438,-110.8875,-963.2507
2025-09-26 19:56:46.715,104.925,-110.7938,-963.2507
2025-09-26 19:56:46.748,104.7563,-110.8125,-963.3718
2025-09-26 19:56:46.774,104.7188,-110.9062,-963.4625
2025-09-26 19:56:46.795,104.6437,-111.0,-963.3112
2025-09-26 19:56:46.826,104.6625,-110.9625,-963.3415
2025-09-26 19:56:46.857,104.5875,-111.0187,-963.4323
2025-09-26 19:56:46.884,104.4937,-110.8688,-963.5229
2025-09-26 19:56:46.905,104.4375,-111.0375,-963.5834
2025-09-26 19:56:46.937,104.4187,-111.1125,-963.4323
2025-09-26 19:56:46.990,104.5687,-111.0,-963.2507
2025-09-26 19:56:46.993,104.475,-110.8688,-963.1902
2025-09-26 19:56:47.048,104.4375,-110.7938,-963.2205
2025-09-26 19:56:47.053,104.4375,-110.85,-963.0692
2025-09-26 19:56:47.084,104.4938,-110.625,-963.0995
2025-09-26 19:56:47.089,104.55,-110.6625,-963.0389
2025-09-26 19:56:47.120,104.5313,-110.55,-963.2205
2025-09-26 19:56:47.141,104.5125,-110.4,-963.402
2025-09-26 19:56:47.180,104.4938,-110.3812,-963.3717
2025-09-26 19:56:47.196,104.55,-110.4375,-963.4323
2025-09-26 19:56:47.228,104.4563,-110.25,-963.4928
2025-09-26 19:56:47.249,104.3812,-110.3063,-963.4928
2025-09-26 19:56:47.319,104.4,-110.25,-963.3718
2025-09-26 19:56:47.321,104.3438,-110.2688,-963.3718
2025-09-26 19:56:47.328,104.4,-110.25,-963.2809
2025-09-26 19:56:47.366,104.325,-110.2875,-963.281
2025-09-26 19:56:47.428,104.1938,-110.2688,-963.4625
2025-09-26 19:56:47.431,104.2688,-110.1937,-963.4927
2025-09-26 19:56:47.436,104.4,-110.2125,-963.3717
2025-09-26 19:56:47.468,104.3813,-110.1188,-963.4323
2025-09-26 19:56:47.511,104.3625,-110.25,-963.523
2025-09-26 19:56:47.538,104.4,-110.2125,-963.4927
2025-09-26 19:56:47.546,104.4188,-110.175,-963.402
2025-09-26 19:56:47.581,104.4,-110.2125,-963.3112
2025-09-26 19:56:47.617,104.4187,-110.1375,-963.0389
2025-09-26 19:56:47.626,104.3438,-110.25,-962.8575
2025-09-26 19:56:47.657,104.325,-110.3813,-962.8878
2025-09-26 19:56:47.677,104.3625,-110.3438,-963.0087
2025-09-26 19:56:47.732,104.4,-110.1938,-963.0692
2025-09-26 19:56:47.735,104.325,-110.0625,-963.16
2025-09-26 19:56:47.755,104.2125,-110.1188,-963.1902
2025-09-26 19:56:47.786,104.325,-110.0625,-963.3112
2025-09-26 19:56:47.808,104.2688,-110.1563,-963.6137
2025-09-26 19:56:47.841,104.3438,-110.0438,-963.7045
2025-09-26 19:56:47.866,104.3438,-109.9688,-963.8255
2025-09-26 19:56:47.887,104.4188,-109.9313,-963.7952
2025-09-26 19:56:47.918,104.2688,-109.9688,-963.6743
2025-09-26 19:56:47.947,104.3063,-110.0437,-963.5835
2025-09-26 19:56:47.974,104.3438,-109.95,-963.5532
2025-09-26 19:56:47.995,104.25,-109.8188,-963.5532
2025-09-26 19:56:48.026,104.1938,-109.8,-963.4927
2025-09-26 19:56:48.054,104.0813,-109.7813,-963.4323
2025-09-26 19:56:48.081,104.0625,-109.8,-963.3717
2025-09-26 19:56:48.102,103.875,-109.9688,-963.281
2025-09-26 19:56:48.134,103.875,-110.175,-963.3717
2025-09-26 19:56:48.185,103.725,-110.3063,-963.4323
2025-09-26 19:56:48.186,103.5375,-110.475,-963.4624
2025-09-26 19:56:48.215,103.575,-110.7938,-963.3112
2025-09-26 19:56:48.237,103.5938,-111.0188,-963.2507
2025-09-26 19:56:48.319,103.5938,-111.1875,-963.16
2025-09-26 19:56:48.321,103.575,-111.2437,-963.0995
2025-09-26 19:56:48.323,103.6313,-111.225,-963.0389
2025-09-26 19:56:48.349,103.5,-111.15,-962.918
2025-09-26 19:56:48.392,103.5188,-111.0563,-962.8877
2025-09-26 19:56:48.416,103.4625,-110.8688,-962.918
2025-09-26 19:56:48.424,103.2562,-110.6813,-962.9785
2025-09-26 19:56:48.456,103.125,-110.3813,-962.8272
2025-09-26 19:56:48.498,102.9937,-110.1937,-962.9785
2025-09-26 19:56:48.522,102.9563,-110.1938,-962.918
2025-09-26 19:56:48.529,102.9375,-110.0437,-962.918
2025-09-26 19:56:48.562,103.05,-109.9875,-962.9482
2025-09-26 19:56:48.608,102.9563,-109.8562,-962.9482
2025-09-26 19:56:48.639,103.0125,-109.8,-962.8272
